date,language,stargazers,starsToday,description,owner,name,url
2024-10-31,python,6327,344,"Amphion (/æmˈfaɪən/) is a toolkit for Audio, Music, and Speech Generation. Its purpose is to support reproducible research and help junior researchers and engineers get started in the field of audio, music, and speech generation research and development.",open-mmlab,Amphion,https://github.com/open-mmlab/Amphion
2024-10-31,python,20478,107,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2024-10-31,python,17823,53,"The best and simplest free open source web page change detection, website watcher, restock monitor and notification service. Restock Monitor, change detection. Designed for simplicity - Simply monitor which websites had a text change for free. Free Open source web page change detection, Website defacement monitoring, Price change notification",dgtlmoon,changedetection.io,https://github.com/dgtlmoon/changedetection.io
2024-10-31,python,156363,200,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2024-10-31,python,12885,232,An LLM-powered knowledge curation system that researches a topic and generates a full-length report with citations.,stanford-oval,storm,https://github.com/stanford-oval/storm
2024-10-31,python,31593,13,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
2024-10-31,python,14376,23,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",graphdeco-inria,gaussian-splatting,https://github.com/graphdeco-inria/gaussian-splatting
2024-10-31,python,2362,235,AutoML tool for RAG,Marker-Inc-Korea,AutoRAG,https://github.com/Marker-Inc-Korea/AutoRAG
2024-10-31,python,25495,26,基于Python的开源量化交易平台开发框架,vnpy,vnpy,https://github.com/vnpy/vnpy
2024-10-31,python,57109,179,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-10-31,python,8832,9,A PyTorch-based Speech Toolkit,speechbrain,speechbrain,https://github.com/speechbrain/speechbrain
2024-10-31,python,17433,22,"🔍 AI orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots.",deepset-ai,haystack,https://github.com/deepset-ai/haystack
2024-10-31,python,142009,72,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-10-31,python,52996,628,⏬ Dumb downloader that scrapes the web,soimort,you-get,https://github.com/soimort/you-get
