date,language,stargazers,starsToday,description,owner,name,url
2024-10-31,elixir,6193,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-10-31,elixir,20246,10,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-10-31,elixir,6794,3,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-10-31,elixir,24461,8,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-10-31,elixir,1176,12,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-10-31,elixir,2647,2,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2024-10-31,elixir,750,0,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
2024-10-31,elixir,399,3,Algolia alternative for technical docs,fastrepl,canary,https://github.com/fastrepl/canary
2024-10-31,elixir,6180,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-10-31,elixir,444,1,Reference implementation of Anoma,anoma,anoma,https://github.com/anoma/anoma
2024-10-31,elixir,960,6,"Open-source content management system (CMS) built with Phoenix LiveView. Faster render times to boost SEO performance, even for the most content-heavy pages.",BeaconCMS,beacon,https://github.com/BeaconCMS/beacon
2024-10-31,elixir,437,0,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2024-10-31,elixir,5758,2,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2024-10-31,elixir,1255,1,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-10-31,elixir,149,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
