date,language,stargazers,starsToday,description,owner,name,url
2022-12-13,javascript,25276,417,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-12-13,javascript,495,167,一个基于OpenAi ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,wechat-bot,https://github.com/wangrongding/wechat-bot
2022-12-13,javascript,59233,45,"Fast, unopinionated, minimalist web framework for node.",expressjs,express,https://github.com/expressjs/express
2022-12-13,javascript,59409,156,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-12-13,javascript,669,110,A ChatGPT Chrome extension. Integrates ChatGPT into every text box on the internet.,gragland,chatgpt-chrome-extension,https://github.com/gragland/chatgpt-chrome-extension
2022-12-13,javascript,568,61,A Community-led Hyper-Hackable Text Editor,pulsar-edit,pulsar,https://github.com/pulsar-edit/pulsar
2022-12-13,javascript,111487,147,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-12-13,javascript,199025,70,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-12-13,javascript,4150,43,PT 助手 Plus，为 Microsoft Edge、Google Chrome、Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,pt-plugins,PT-Plugin-Plus,https://github.com/pt-plugins/PT-Plugin-Plus
2022-12-13,javascript,6941,8,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2022-12-13,javascript,40,4,,ed-roh,fullstack-admin,https://github.com/ed-roh/fullstack-admin
2022-12-13,javascript,30859,45,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-12-13,javascript,4489,6,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2022-12-13,javascript,7857,11,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2022-12-13,javascript,11186,15,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2022-12-13,javascript,7636,0,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2022-12-13,javascript,12581,11,A JavaScript Typing Animation Library,mattboldt,typed.js,https://github.com/mattboldt/typed.js
2022-12-13,javascript,812,2,Projects repo for tutorials for my YouTube Channel,judygab,web-dev-projects,https://github.com/judygab/web-dev-projects
2022-12-13,javascript,134,2,"Secktor,A Multi-functional multi device whatsapp userbot with 10+ Anime themes Whatsapp MD User Bot.",SamPandey001,Secktor-Md,https://github.com/SamPandey001/Secktor-Md
2022-12-13,javascript,547,3,A Starter Project Template for Wechaty works out-of-the-box,wechaty,getting-started,https://github.com/wechaty/getting-started
2022-12-13,javascript,26403,14,网易云音乐 Node.js API service,Binaryify,NeteaseCloudMusicApi,https://github.com/Binaryify/NeteaseCloudMusicApi
2022-12-13,javascript,92052,30,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2022-12-13,javascript,55,11,基于wechaty创建一个自己的ChatGPT微信机器人,sunshanpeng,wechaty-chatgpt,https://github.com/sunshanpeng/wechaty-chatgpt
2022-12-13,javascript,98,24,Let ChatGPT review PRs for you,kxxt,chatgpt-action,https://github.com/kxxt/chatgpt-action
2022-12-13,javascript,12367,12,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
