date,language,stargazers,starsToday,description,owner,name,url
2022-12-13,go,135,63,实现微信公众号被动返回接口的ChatGPT,gtoxlili,wechat-chatGPT,https://github.com/gtoxlili/wechat-chatGPT
2022-12-13,go,6956,160,"The API traffic viewer for Kubernetes providing deep visibility into all API traffic and payloads going in, out and across containers and pods inside a Kubernetes cluster. Think TCPDump and Wireshark re-invented for Kubernetes",kubeshark,kubeshark,https://github.com/kubeshark/kubeshark
2022-12-13,go,16556,24,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes.  Learn Go by fixing 1000+ tiny programs.",inancgumus,learngo,https://github.com/inancgumus/learngo
2022-12-13,go,714,167,为个人微信接入ChatGPT,869413421,wechatbot,https://github.com/869413421/wechatbot
2022-12-13,go,258,51,EKS Node Viewer,awslabs,eks-node-viewer,https://github.com/awslabs/eks-node-viewer
2022-12-13,go,811,89,golang版微信SDK,eatmoreapple,openwechat,https://github.com/eatmoreapple/openwechat
2022-12-13,go,2063,8,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2022-12-13,go,48122,24,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2022-12-13,go,7168,66,"Distributed, offline-first bug tracker embedded in git, with bridges",MichaelMure,git-bug,https://github.com/MichaelMure/git-bug
2022-12-13,go,23898,17,Making Docker and Kubernetes management easy.,portainer,portainer,https://github.com/portainer/portainer
2022-12-13,go,61,7,"Run your own GPTChat Discord bot, with a single command!",m1guelpf,chatgpt-discord,https://github.com/m1guelpf/chatgpt-discord
2022-12-13,go,16203,22,A powerful little TUI framework,charmbracelet,bubbletea,https://github.com/charmbracelet/bubbletea
2022-12-13,go,26523,6,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
2022-12-13,go,11960,1,General-purpose web UI for Kubernetes clusters,kubernetes,dashboard,https://github.com/kubernetes/dashboard
2022-12-13,go,14892,26,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
2022-12-13,go,23602,20,AI-Powered Photos App for the Decentralized Web,photoprism,photoprism,https://github.com/photoprism/photoprism
2022-12-13,go,3571,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-12-13,go,4564,14,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",apernet,hysteria,https://github.com/apernet/hysteria
2022-12-13,go,15017,11,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2022-12-13,go,12698,89,"The lightweight, distributed relational database built on SQLite",rqlite,rqlite,https://github.com/rqlite/rqlite
2022-12-13,go,10991,16,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2022-12-13,go,14555,1,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",kubernetes,kops,https://github.com/kubernetes/kops
2022-12-13,go,7371,5,Rapid Web Development w/ Go,gobuffalo,buffalo,https://github.com/gobuffalo/buffalo
2022-12-13,go,5639,3,Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/,p4gefau1t,trojan-go,https://github.com/p4gefau1t/trojan-go
2022-12-13,go,11071,135,"Render markdown on the CLI, with pizzazz! 💅🏻",charmbracelet,glow,https://github.com/charmbracelet/glow
