date,language,stargazers,starsToday,description,owner,name,url
2022-12-13,shell,4379,5,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2022-12-13,shell,5978,4,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-12-13,shell,5653,6,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-12-13,shell,9413,8,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-12-13,shell,1762,10,"Armbian for Amlogic and Rockchip. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, rk3588, rk3568, rk3328, etc. including install to EMMC and update related functions.",ophub,amlogic-s9xxx-armbian,https://github.com/ophub/amlogic-s9xxx-armbian
2022-12-13,shell,3048,3,Linux Kernel for Surface Devices,linux-surface,linux-surface,https://github.com/linux-surface/linux-surface
2022-12-13,shell,66301,33,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-12-13,shell,3430,16,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-12-13,shell,25676,68,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2022-12-13,shell,4557,3,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2022-12-13,shell,5302,6,Raspberry Pi & NanoPi R2S/R4S & G-Dock & x86 OpenWrt Compile Project. (Based on Github Action / Daily Update),SuLingGG,OpenWrt-Rpi,https://github.com/SuLingGG/OpenWrt-Rpi
2022-12-13,shell,514,7,Scripts to help make the Steam Deck the best it can be.,CryoByte33,steam-deck-utilities,https://github.com/CryoByte33/steam-deck-utilities
2022-12-13,shell,2813,14,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-12-13,shell,33042,31,A Zsh theme,romkatv,powerlevel10k,https://github.com/romkatv/powerlevel10k
2022-12-13,shell,1203,0,Arch Linux CN Repository,archlinuxcn,repo,https://github.com/archlinuxcn/repo
2022-12-13,shell,4104,4,NOTE: Most of the contents of this repository have been migrated to the new devcontainers GitHub org (https://github.com/devcontainers). See https://github.com/devcontainers/template-starter and https://github.com/devcontainers/feature-starter for information on creating your own!,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2022-12-13,shell,63205,35,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-12-13,shell,704,24,支持Xray/Trojan-Go/Hysteria/NaiveProxy的多用户Web管理面板,trojanpanel,install-script,https://github.com/trojanpanel/install-script
2022-12-13,shell,3821,0,My dotfiles (deployed by LARBS),LukeSmithxyz,voidrice,https://github.com/LukeSmithxyz/voidrice
2022-12-13,shell,29603,11,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-12-13,shell,5215,1,A standard style for README files,RichardLitt,standard-readme,https://github.com/RichardLitt/standard-readme
2022-12-13,shell,1361,3,Klipper Installation And Update Helper,th33xitus,kiauh,https://github.com/th33xitus/kiauh
2022-12-13,shell,233,0,A refined ViPER4Android installer.,programminghoch10,ViPER4AndroidRepackaged,https://github.com/programminghoch10/ViPER4AndroidRepackaged
2022-12-13,shell,1205,1,Steam Deck Guide. Learn all about the Tools and Accessories that will make you Steam Deck an awesome Gaming Handheld or a Portable Computer Workstation.,mikeroyal,Steam-Deck-Guide,https://github.com/mikeroyal/Steam-Deck-Guide
2022-12-13,shell,1440,23,iOS 15.0-16.2 (semi-)tethered checkm8 jailbreak,palera1n,palera1n,https://github.com/palera1n/palera1n
