date,language,stargazers,starsToday,description,owner,name,url
2022-12-13,html,255,8,Repositorio de los archivos del curso de Lógica de Programación - Parte 1,alura-cursos,logica_progamacion_parte1,https://github.com/alura-cursos/logica_progamacion_parte1
2022-12-13,html,76,10,archivos del curso de lógica de programación (españoll) de la parte 2,alura-cursos,logica_programacion_parte2,https://github.com/alura-cursos/logica_programacion_parte2
2022-12-13,html,456,24,This repo contains all my learning related to DevOps,Pradumnasaraf,DevOps,https://github.com/Pradumnasaraf/DevOps
2022-12-13,html,95,11,Track ip and gps location of user's smartphone & pc.,spyboy-productions,r4ven,https://github.com/spyboy-productions/r4ven
2022-12-13,html,93,3,React course homework template,goitacademy,react-homework-template,https://github.com/goitacademy/react-homework-template
2022-12-13,html,792,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-12-13,html,3547,2,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-12-13,html,3244,4,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-12-13,html,7586,21,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2022-12-13,html,20882,10,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-12-13,html,11516,2,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-12-13,html,5478,3,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-12-13,html,3279,2,Современный учебник JavaScript,javascript-tutorial,ru.javascript.info,https://github.com/javascript-tutorial/ru.javascript.info
2022-12-13,html,3610,5,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-12-13,html,154,0,Create an AI blog writing toll with Open AI API,skolo-online,ai-blog-writer-openai,https://github.com/skolo-online/ai-blog-writer-openai
2022-12-13,html,25,4,,anuragtiwarime,fsjs2,https://github.com/anuragtiwarime/fsjs2
2022-12-13,html,930,1,EPG (Electronic Program Guide) for thousands of TV channels collected from different sources,iptv-org,epg,https://github.com/iptv-org/epg
2022-12-13,html,10385,2,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-12-13,html,11180,30,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2022-12-13,html,7662,11,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-12-13,html,431,0,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-12-13,html,538,2,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",jpanther,congo,https://github.com/jpanther/congo
2022-12-13,html,207,0,,gitdagray,css_course,https://github.com/gitdagray/css_course
2022-12-13,html,1439,4,Wireguard web interface,ngoduykhanh,wireguard-ui,https://github.com/ngoduykhanh/wireguard-ui
2022-12-13,html,5027,6,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
