date,language,stargazers,starsToday,description,owner,name,url
2022-12-13,css,2741,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-12-13,css,3679,4,,safak,youtube,https://github.com/safak/youtube
2022-12-13,css,4160,4,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-12-13,css,91,4,Simple CSS and JS animation of the Japanese tree-spirit: https://codepen.io/WilliamStaudenmeier,WilliamStaudenmeier,Kodama,https://github.com/WilliamStaudenmeier/Kodama
2022-12-13,css,16,0,,coding-boot-camp,friendly-parakeet,https://github.com/coding-boot-camp/friendly-parakeet
2022-12-13,css,112,10,Web app that uses Node.js and OpenAI to generate images,bradtraversy,nodejs-openai-image,https://github.com/bradtraversy/nodejs-openai-image
2022-12-13,css,177,4,,buildspace,gpt3-writer-starter,https://github.com/buildspace/gpt3-writer-starter
2022-12-13,css,2731,6,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-12-13,css,1890,4,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-12-13,css,1508,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-12-13,css,5159,0,程序员工作中常见的英语词汇,Wei-Xia,most-frequent-technology-english-words,https://github.com/Wei-Xia/most-frequent-technology-english-words
2022-12-13,css,8220,7,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-12-13,css,1256,2,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-12-13,css,52,0,,Aayushi-web,bubble,https://github.com/Aayushi-web/bubble
2022-12-13,css,3357,1,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-12-13,css,233,3,Source for Midjourney's official wiki,midjourney,docs,https://github.com/midjourney/docs
2022-12-13,css,49260,11,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-12-13,css,4173,3,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-12-13,css,6021,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-12-13,css,1958,6,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-12-13,css,11476,0,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-12-13,css,70,2,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2022-12-13,css,123,0,[Fork-n-Go] A simple personal page. Demo:,jlord,hello,https://github.com/jlord/hello
2022-12-13,css,2109,3,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2022-12-13,css,9,0,자바스크립트와 Cypress로 구현하는 자판기,next-step,js-vending-machine,https://github.com/next-step/js-vending-machine
