date,language,stargazers,starsToday,description,owner,name,url
2022-12-13,rust,4613,670,🤱🏻 A simple way to make any web page a desktop application using Rust. 🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,tw93,Pake,https://github.com/tw93/Pake
2022-12-13,rust,9181,14,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2022-12-13,rust,20785,28,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-12-13,rust,21819,29,"Unified developer tools for JavaScript, TypeScript, and the web",rome,tools,https://github.com/rome/tools
2022-12-13,rust,32579,32,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-12-13,rust,20998,33,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-12-13,rust,269,30,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2022-12-13,rust,11090,9,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-12-13,rust,1437,3,,move-language,move,https://github.com/move-language/move
2022-12-13,rust,43477,21,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-12-13,rust,6260,17,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-12-13,rust,10849,17,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2022-12-13,rust,55334,76,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-12-13,rust,5577,13,"Friendly React-like GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-12-13,rust,6599,7,A spotify daemon,Spotifyd,spotifyd,https://github.com/Spotifyd/spotifyd
2022-12-13,rust,3529,5,Strongly typed JSON library for Rust,serde-rs,json,https://github.com/serde-rs/json
2022-12-13,rust,25507,17,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-12-13,rust,17295,15,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-12-13,rust,4655,6,A layer 1 for everyone!,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2022-12-13,rust,9776,83,"Fast multi-threaded, hybrid-streaming DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-12-13,rust,75427,50,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-12-13,rust,9099,12,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2022-12-13,rust,3527,15,sccache is ccache with cloud storage,mozilla,sccache,https://github.com/mozilla/sccache
2022-12-13,rust,13887,13,Spotify for the terminal written in Rust,Rigellute,spotify-tui,https://github.com/Rigellute/spotify-tui
2022-12-13,rust,1983,9,Build Postgres Extensions with Rust!,tcdi,pgx,https://github.com/tcdi/pgx
