date,language,stargazers,starsToday,description,owner,name,url
2022-12-13,typescript,3682,741,Use ChatGPT On Wechat via wechaty,fuergaosi233,wechat-chatgpt,https://github.com/fuergaosi233/wechat-chatgpt
2022-12-13,typescript,892,170,ChatGPT for wechat,AutumnWhj,ChatGPT-wechat-bot,https://github.com/AutumnWhj/ChatGPT-wechat-bot
2022-12-13,typescript,639,342,,shinework,photoshot,https://github.com/shinework/photoshot
2022-12-13,typescript,358185,57,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-12-13,typescript,2845,316,Node.js client for the unofficial ChatGPT API.,transitive-bullshit,chatgpt-api,https://github.com/transitive-bullshit/chatgpt-api
2022-12-13,typescript,14224,94,Conversational RPA SDK for Chatbot Makers,wechaty,wechaty,https://github.com/wechaty/wechaty
2022-12-13,typescript,10082,202,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol",lensterxyz,lenster,https://github.com/lensterxyz/lenster
2022-12-13,typescript,33443,29,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2022-12-13,typescript,705,40,微软语音合成工具，使用 Electron + Vue + ElementPlus + Vite 构建。,LokerL,tts-vue,https://github.com/LokerL/tts-vue
2022-12-13,typescript,34478,25,React Hooks —,streamich,react-use,https://github.com/streamich/react-use
2022-12-13,typescript,3828,359,the unified package manager (brew2),teaxyz,cli,https://github.com/teaxyz/cli
2022-12-13,typescript,13874,24,The HTML-first framework. Instant apps of any size with ~ 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2022-12-13,typescript,1665,8,Enjoy our curated collection of examples and solutions. Use these patterns to build your own robust and scalable applications.,vercel,examples,https://github.com/vercel/examples
2022-12-13,typescript,24038,17,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
2022-12-13,typescript,28527,29,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-12-13,typescript,21860,13,"Nodejs extension host for vim & neovim, load extensions like VSCode and host language servers.",neoclide,coc.nvim,https://github.com/neoclide/coc.nvim
2022-12-13,typescript,19619,134,Browser extension that simplifies the GitHub interface and adds useful features,refined-github,refined-github,https://github.com/refined-github/refined-github
2022-12-13,typescript,16346,1,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2022-12-13,typescript,33,0,"AI conversation based on ChatGPT | 基于 ChatGPT 的 AI 对话机器人",koishijs,chatgpt-bot,https://github.com/koishijs/chatgpt-bot
2022-12-13,typescript,218,11,A self-hosted file sharing platform.,stonith404,pingvin-share,https://github.com/stonith404/pingvin-share
2022-12-13,typescript,5521,67,Elastic UI Framework,elastic,eui,https://github.com/elastic/eui
2022-12-13,typescript,85393,20,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-12-13,typescript,24414,20,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2022-12-13,typescript,50,4,,wsdo,gptapi,https://github.com/wsdo/gptapi
2022-12-13,typescript,15471,24,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
