date,language,stargazers,starsToday,description,owner,name,url
2022-12-13,haskell,2852,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-12-13,haskell,27172,12,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-12-13,haskell,181,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2022-12-13,haskell,4827,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-12-13,haskell,30782,13,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-12-13,haskell,247,0,A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2022-12-13,haskell,1619,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2022-12-13,haskell,2241,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-12-13,haskell,4739,1,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2022-12-13,haskell,697,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-12-13,haskell,220,0,,nasa,ogma,https://github.com/nasa/ogma
2022-12-13,haskell,546,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-12-13,haskell,2319,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-12-13,haskell,350,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-12-13,haskell,1372,3,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2022-12-13,haskell,1996,6,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-12-13,haskell,278,3,Interactively browse dependency graphs of Nix derivations.,utdemir,nix-tree,https://github.com/utdemir/nix-tree
2022-12-13,haskell,1993,2,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-12-13,haskell,19583,2,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-12-13,haskell,1437,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-12-13,haskell,243,0,"An implementation of the Ouroboros family of consensus algorithms, with its networking support",input-output-hk,ouroboros-network,https://github.com/input-output-hk/ouroboros-network
2022-12-13,haskell,27,0,,runtimeverification,plutus-core-semantics,https://github.com/runtimeverification/plutus-core-semantics
2022-12-13,haskell,173,0,Implementation of the Hydra Head protocol,input-output-hk,hydra,https://github.com/input-output-hk/hydra
2022-12-13,haskell,16,2,Advent Of Code 2022,Sheinxy,Advent2022,https://github.com/Sheinxy/Advent2022
2022-12-13,haskell,3805,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
