date,language,stargazers,starsToday,description,owner,name,url
2022-12-13,python,7303,399,High-Resolution Image Synthesis with Latent Diffusion Models,Stability-AI,stablediffusion,https://github.com/Stability-AI/stablediffusion
2022-12-13,python,24819,230,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-12-13,python,896,75,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2022-12-13,python,2971,96,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",TheLastBen,fast-stable-diffusion,https://github.com/TheLastBen/fast-stable-diffusion
2022-12-13,python,34314,18,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-12-13,python,6978,46,"The best and simplest self-hosted free open source website change detection and notification service. Restock Monitor, change detection. Designed for simplicity - the main goal is to simply monitor which websites had a text change for free. Free Open source web page change detection, Restock Monitoring, Visualping and Apify alternative",dgtlmoon,changedetection.io,https://github.com/dgtlmoon/changedetection.io
2022-12-13,python,25089,22,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2022-12-13,python,149545,119,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-12-13,python,6497,583,Lightweight package for interacting with ChatGPT's API by OpenAI. Uses reverse engineered official API.,acheong08,ChatGPT,https://github.com/acheong08/ChatGPT
2022-12-13,python,373,84,Implementation of Hinton's forward-forward (FF) algorithm - an alternative to back-propagation,mohammadpz,pytorch_forward_forward,https://github.com/mohammadpz/pytorch_forward_forward
2022-12-13,python,20087,9,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-12-13,python,45349,13,"Scrapy, a fast high-level web crawling & scraping framework for Python.",scrapy,scrapy,https://github.com/scrapy/scrapy
2022-12-13,python,125,16,,A-kirami,nonebot-plugin-chatgpt,https://github.com/A-kirami/nonebot-plugin-chatgpt
2022-12-13,python,762,145,A simple prompt-chatting AI based on wechaty and fintuned NLP model,Turing-Project,AntiFraudChatBot,https://github.com/Turing-Project/AntiFraudChatBot
2022-12-13,python,147,2,My Advent of Code solutions. I also upload videos of my solves: https://www.youtube.com/channel/UCuWLIm0l4sDpEe28t41WITA,jonathanpaulson,AdventOfCode,https://github.com/jonathanpaulson/AdventOfCode
2022-12-13,python,8811,48,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,karpathy,minGPT,https://github.com/karpathy/minGPT
2022-12-13,python,8569,40,Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
2022-12-13,python,149,47,An unofficial Python wrapper for OpenAI's ChatGPT API,terry3041,pyChatGPT,https://github.com/terry3041/pyChatGPT
2022-12-13,python,142,50,IATelligence is a Python script that will extract the IAT of a PE file and request GPT to get more information about the API and the ATT&CK matrix related,fr0gger,IATelligence,https://github.com/fr0gger/IATelligence
2022-12-13,python,79,12,Simple Python SSH Brute Forcing (Credential Stuffing),davidbombal,ssh_bruteforcing,https://github.com/davidbombal/ssh_bruteforcing
2022-12-13,python,280,20,Yuan 1.0 Large pretrained LM,Shawn-Inspur,Yuan-1.0,https://github.com/Shawn-Inspur/Yuan-1.0
2022-12-13,python,4006,9,Repo for external large-scale work,facebookresearch,metaseq,https://github.com/facebookresearch/metaseq
2022-12-13,python,15418,12,Collection of Summer 2023 tech internships!,pittcsc,Summer2023-Internships,https://github.com/pittcsc/Summer2023-Internships
2022-12-13,python,149,34,（现已恢复正常使用）OpenAI ChatGPT for Mirai QQ Bot，QQ 聊天机器人！ 每个群组/好友单独一个 Conversation，文字转图片发送， Docker 快速部署，正/反向代理加速 (部分代码由 ChatGPT 生成）,lss233,chatgpt-mirai-qq-bot,https://github.com/lss233/chatgpt-mirai-qq-bot
2022-12-13,python,56616,27,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
