date,language,stargazers,starsToday,description,owner,name,url
2022-05-07,css,6837,8,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-05-07,css,2691,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-05-07,css,909,3,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-05-07,css,4437,5,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-05-07,css,2605,3,,safak,youtube,https://github.com/safak/youtube
2022-05-07,css,23,10,,creativeambition,my_react_portfolio,https://github.com/creativeambition/my_react_portfolio
2022-05-07,css,1313,6,A collection of themes/skins for 49 selfhosted apps!,GilbN,theme.park,https://github.com/GilbN/theme.park
2022-05-07,css,212,3,电子书：以太坊技术与实现,lbc-team,deep_ethereum,https://github.com/lbc-team/deep_ethereum
2022-05-07,css,7423,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-05-07,css,2140,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-05-07,css,8504,3,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-05-07,css,1195,9,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-05-07,css,2451,4,Self-host Open Source fonts in neatly bundled NPM packages.,fontsource,fontsource,https://github.com/fontsource/fontsource
2022-05-07,css,26305,6,"2017年买房经历总结出来的买房购房知识分享给大家，希望对大家有所帮助。买房不易，且买且珍惜。Sharing the knowledge of buy an own house that according to the experience at hangzhou in 2017 to all the people. It's not easy to buy a own house, so I hope that it would be useful to everyone.",houshanren,hangzhou_house_knowledge,https://github.com/houshanren/hangzhou_house_knowledge
2022-05-07,css,3519,0,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-05-07,css,12381,12,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-05-07,css,1433,1,Custom CSS tweaks for Firefox,Aris-t2,CustomCSSforFx,https://github.com/Aris-t2/CustomCSSforFx
2022-05-07,css,202,6,Software Engineer Job Note，軟體入門與求職，讓程式新手從0到1的入門，有能力應付1到100的成長,nicehorse06,se-job,https://github.com/nicehorse06/se-job
2022-05-07,css,2896,5,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-05-07,css,2,0,Github Pages repository,tpkg,tpkg.github.com,https://github.com/tpkg/tpkg.github.com
2022-05-07,css,34,0,Apache Incubator Website,apache,incubator,https://github.com/apache/incubator
2022-05-07,css,1,0,,learn-co-curriculum,phase-1-woof-woof-js-practice,https://github.com/learn-co-curriculum/phase-1-woof-woof-js-practice
2022-05-07,css,4,0,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2022-05-07,css,9076,2,Custom Jupyter Notebook Themes,dunovank,jupyter-themes,https://github.com/dunovank/jupyter-themes
2022-05-07,css,1261,1,Drop-in switcher for previewing minimal CSS frameworks,dohliam,dropin-minimal-css,https://github.com/dohliam/dropin-minimal-css
