date,language,stargazers,starsToday,description,owner,name,url
2022-05-07,lua,199,32,Combined Resource Folder from Multiple Sources of certain anime game,Koko-boya,Grasscutter_Resources,https://github.com/Koko-boya/Grasscutter_Resources
2022-05-07,lua,31788,10,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-05-07,lua,9111,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-05-07,lua,2738,7,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2022-05-07,lua,6274,2,Nmap - the Network Mapper. Github mirror of official SVN repository.,nmap,nmap,https://github.com/nmap/nmap
2022-05-07,lua,2452,1,LuaRocks is the package manager for the Lua programming language.,luarocks,luarocks,https://github.com/luarocks/luarocks
2022-05-07,lua,630,7,My awesomewm dotfiles for awesome people!,rxyhn,dotfiles,https://github.com/rxyhn/dotfiles
2022-05-07,lua,8845,30,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 20ms to 70ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-05-07,lua,29,0,Player HUD System,qbcore-framework,qb-hud,https://github.com/qbcore-framework/qb-hud
2022-05-07,lua,2887,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-05-07,lua,78,1,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2022-05-07,lua,5648,11,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-05-07,lua,11175,2,"Software that can generate photos from paintings, turn horses into zebras, perform style transfer, and more.",junyanz,CycleGAN,https://github.com/junyanz/CycleGAN
2022-05-07,lua,628,0,Official Alpine Linux Docker image. Win at minimalism!,alpinelinux,docker-alpine,https://github.com/alpinelinux/docker-alpine
2022-05-07,lua,3,0,Retribution Paladin seal twisting swing timer for WoW Classic TBC,hypernormalisation,SwedgeTimer,https://github.com/hypernormalisation/SwedgeTimer
2022-05-07,lua,17,1,Screensaver plugin for neovim.,tamton-aquib,zone.nvim,https://github.com/tamton-aquib/zone.nvim
2022-05-07,lua,129,0,Hekili Priority Helper for DPS and Tanks (WoW Retail),Hekili,hekili,https://github.com/Hekili/hekili
2022-05-07,lua,1982,2,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2022-05-07,lua,1725,6,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2022-05-07,lua,16,0,Vehicle Customization For QB-Core,qbcore-framework,qb-customs,https://github.com/qbcore-framework/qb-customs
2022-05-07,lua,554,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-05-07,lua,12,3,The only admin menu you need when using the QBCore framework,Disabled-Coding,dc-adminmenu,https://github.com/Disabled-Coding/dc-adminmenu
2022-05-07,lua,470,4,Neovim plugin to improve the default vim.ui interfaces,stevearc,dressing.nvim,https://github.com/stevearc/dressing.nvim
2022-05-07,lua,1127,0,Prometheus metric library for Nginx written in Lua,knyar,nginx-lua-prometheus,https://github.com/knyar/nginx-lua-prometheus
2022-05-07,lua,70,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
