date,language,stargazers,starsToday,description,owner,name,url
2022-05-07,typescript,732,198,,Tencent,tmagic-editor,https://github.com/Tencent/tmagic-editor
2022-05-07,typescript,345637,161,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-05-07,typescript,3543,264,Visualize your JSON data onto graphs seamlessly.,AykutSarac,jsonvisio.com,https://github.com/AykutSarac/jsonvisio.com
2022-05-07,typescript,8883,33,React notification made easy  !,fkhadra,react-toastify,https://github.com/fkhadra/react-toastify
2022-05-07,typescript,30938,8,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2022-05-07,typescript,33,5,,rocketseat-education,nlw-return-impulse,https://github.com/rocketseat-education/nlw-return-impulse
2022-05-07,typescript,16709,44,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2022-05-07,typescript,15660,98,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-05-07,typescript,81195,15,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-05-07,typescript,4273,12,A Vite-native test framework. It's fast!,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2022-05-07,typescript,13255,7,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-05-07,typescript,22669,3,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-05-07,typescript,48733,141,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-05-07,typescript,25362,1,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-05-07,typescript,18908,6,A React-based UI toolkit for the web,palantir,blueprint,https://github.com/palantir/blueprint
2022-05-07,typescript,7140,20,"Intuitive, type safe, light and flexible Store for Vue using the composition api with DevTools support",vuejs,pinia,https://github.com/vuejs/pinia
2022-05-07,typescript,1371,16,A new generation of project generators,projen,projen,https://github.com/projen/projen
2022-05-07,typescript,79939,27,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-05-07,typescript,207,32,"The world's first truly open source crypto wallet runs on all platforms: iOS, Android, Windows, macOS, Linux, Oculus Quest, Chrome, Firefox... and more. Follow up to get updated, we need your star  .",OneKeyHQ,app-monorepo,https://github.com/OneKeyHQ/app-monorepo
2022-05-07,typescript,10785,23,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2022-05-07,typescript,16904,24,"Fast, disk space efficient package manager -- 快速的，节省磁盘空间的包管理工具",pnpm,pnpm,https://github.com/pnpm/pnpm
2022-05-07,typescript,34139,19,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-05-07,typescript,3833,2,"Library for building distributed, real-time collaborative web applications",microsoft,FluidFramework,https://github.com/microsoft/FluidFramework
2022-05-07,typescript,5595,31,Unleash is the open source feature toggle service.,Unleash,unleash,https://github.com/Unleash/unleash
2022-05-07,typescript,38865,15,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
