date,language,stargazers,starsToday,description,owner,name,url
2022-05-07,go,58541,97,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2022-05-07,go,86,44,,wangkechun,go-by-example,https://github.com/wangkechun/go-by-example
2022-05-07,go,366,110,Coolest database around  Embeddable column database written in Go.,polarsignals,arcticdb,https://github.com/polarsignals/arcticdb
2022-05-07,go,39117,20,Gogs is a painless self-hosted Git service,gogs,gogs,https://github.com/gogs/gogs
2022-05-07,go,4422,18,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2022-05-07,go,25712,21,Define and run multi-container applications with Docker,docker,compose,https://github.com/docker/compose
2022-05-07,go,21661,6,The Kubernetes Package Manager,helm,helm,https://github.com/helm/helm
2022-05-07,go,6198,10,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",VictoriaMetrics,VictoriaMetrics,https://github.com/VictoriaMetrics/VictoriaMetrics
2022-05-07,go,19107,15,Go configuration with fangs,spf13,viper,https://github.com/spf13/viper
2022-05-07,go,24731,78,"Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",halfrost,LeetCode-Go,https://github.com/halfrost/LeetCode-Go
2022-05-07,go,14213,7,Type-safe Redis client for Golang,go-redis,redis,https://github.com/go-redis/redis
2022-05-07,go,7436,18,"The easiest, most secure way to use WireGuard and 2FA.",tailscale,tailscale,https://github.com/tailscale/tailscale
2022-05-07,go,117,8,Tool for discovering the origin host behind a reverse proxy. Useful for bypassing cloud WAFs!,hakluke,hakoriginfinder,https://github.com/hakluke/hakoriginfinder
2022-05-07,go,2073,19,gh cli extension to display a dashboard of PRs and issues - configurable with a beautiful UI.,dlvhdr,gh-dash,https://github.com/dlvhdr/gh-dash
2022-05-07,go,17782,15,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",dapr,dapr,https://github.com/dapr/dapr
2022-05-07,go,2463,5,Postgres operator creates and manages PostgreSQL clusters running in Kubernetes,zalando,postgres-operator,https://github.com/zalando/postgres-operator
2022-05-07,go,26,7,,Moonlight-Zhao,go-project-example,https://github.com/Moonlight-Zhao/go-project-example
2022-05-07,go,8585,11,以kubernetes为内核的云操作系统发行版，3min 一键高可用安装自定义kubernetes，500M，100年证书，版本不要太全，生产环境稳如老狗 ⎈,labring,sealos,https://github.com/labring/sealos
2022-05-07,go,11847,7,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",casbin,casbin,https://github.com/casbin/casbin
2022-05-07,go,56038,42,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2022-05-07,go,2999,6,Detect compliance and security violations across Infrastructure as Code to mitigate risk before provisioning cloud native infrastructure.,accurics,terrascan,https://github.com/accurics/terrascan
2022-05-07,go,9198,20,Pure Go implementation of the WebRTC API,pion,webrtc,https://github.com/pion/webrtc
2022-05-07,go,487,1,First-class support for Consul Service Mesh on Kubernetes,hashicorp,consul-k8s,https://github.com/hashicorp/consul-k8s
2022-05-07,go,42252,17,The Prometheus monitoring system and time series database.,prometheus,prometheus,https://github.com/prometheus/prometheus
2022-05-07,go,1622,21,企业级的 Go 语言实战项目：认证和授权系统,marmotedu,iam,https://github.com/marmotedu/iam
