date,language,stargazers,starsToday,description,owner,name,url
2022-05-07,html,7423,780,,pyscript,pyscript,https://github.com/pyscript/pyscript
2022-05-07,html,1806,2,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-05-07,html,30537,13,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-05-07,html,6374,8,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-05-07,html,25727,20,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-05-07,html,10092,29,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-05-07,html,2926,13,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-05-07,html,579,19,An encyclopedia for offensive and defensive security knowledge in cloud native technologies.,Hacking-the-Cloud,hackingthe.cloud,https://github.com/Hacking-the-Cloud/hackingthe.cloud
2022-05-07,html,117,3,"The xESC is an easy to use, low cost electronic speed controller (ESC) design for sensored brushless DC (BLDC) motors.",ClemensElflein,xESC,https://github.com/ClemensElflein/xESC
2022-05-07,html,11228,3,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2022-05-07,html,1902,6,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-05-07,html,4910,2,List of all countries with names and ISO 3166-1 codes in all languages and data formats.,umpirsky,country-list,https://github.com/umpirsky/country-list
2022-05-07,html,456,3,Azure AD B2C custom policy solutions and samples.,azure-ad-b2c,samples,https://github.com/azure-ad-b2c/samples
2022-05-07,html,19441,6,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-05-07,html,411,1,Datasets used in Plotly examples and documentation,plotly,datasets,https://github.com/plotly/datasets
2022-05-07,html,825,9,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-05-07,html,526,4,kkndme聊房，数据整理自天涯。提供HTML、PDF和Markdown三种形式。,momo0853,kkndme,https://github.com/momo0853/kkndme
2022-05-07,html,1438,3,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A…",Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2022-05-07,html,23744,20,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-05-07,html,53,1,,anshulc55,JavaTraining,https://github.com/anshulc55/JavaTraining
2022-05-07,html,2311,21,"A Hackable Markdown Note Application for Programmers. Version control, AI completion, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, plug-in, and macro replacement.",purocean,yn,https://github.com/purocean/yn
2022-05-07,html,6957,2,A powerful Date/time picker widget.,Eonasdan,tempus-dominus,https://github.com/Eonasdan/tempus-dominus
2022-05-07,html,72,3,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-05-07,html,5239,1,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",fool2fish,dragon-book-exercise-answers,https://github.com/fool2fish/dragon-book-exercise-answers
2022-05-07,html,23585,3,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
