date,language,stargazers,starsToday,description,owner,name,url
2022-05-07,r,3278,14,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-05-07,r,3461,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-05-07,r,0,0,,edward-burn,CodingWithOmop,https://github.com/edward-burn/CodingWithOmop
2022-05-07,r,1440,4,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-05-07,r,15,0,The official repo for Lehigh University EDUC 412 (2022 Spring),Hedgehog-Computing,EDUC412,https://github.com/Hedgehog-Computing/EDUC412
2022-05-07,r,419,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-05-07,r,14,1,small R projects,TIvanDijk,pRojects,https://github.com/TIvanDijk/pRojects
2022-05-07,r,283,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-05-07,r,455,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-05-07,r,50,2,,rstudio,shinytest2,https://github.com/rstudio/shinytest2
2022-05-07,r,317,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-05-07,r,162,1,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-05-07,r,17,2,Visualize incomplete and imputed data with the R package `ggmice`,amices,ggmice,https://github.com/amices/ggmice
2022-05-07,r,856,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-05-07,r,735,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-05-07,r,4654,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-05-07,r,179,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-05-07,r,335,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-05-07,r,294,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-05-07,r,2646,1,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-05-07,r,1412,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-05-07,r,724,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-05-07,r,495,3,Visualizations of distributions and uncertainty,mjskay,ggdist,https://github.com/mjskay/ggdist
2022-05-07,r,628,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-05-07,r,854,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
