date,language,stargazers,starsToday,description,owner,name,url
2022-05-07,elixir,1643,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-05-07,elixir,4564,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-05-07,elixir,2635,6,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-05-07,elixir,3942,1,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-05-07,elixir,20161,1,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-05-07,elixir,154,1,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2022-05-07,elixir,1242,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-05-07,elixir,11042,14,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-05-07,elixir,498,1,Exercism exercises in Elixir.,exercism,elixir,https://github.com/exercism/elixir
2022-05-07,elixir,4804,2,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-05-07,elixir,17913,8,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-05-07,elixir,2662,2,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-05-07,elixir,440,7,Series (one-dimensional) and dataframes (two-dimensional) for fast data exploration in Elixir,elixir-nx,explorer,https://github.com/elixir-nx/explorer
2022-05-07,elixir,363,1,Phoenix web server for hubs.mozilla.com,mozilla,reticulum,https://github.com/mozilla/reticulum
2022-05-07,elixir,0,0,FeatureFlag abstract the communication with Launch Darkly SDK,solfacil,feature-flag,https://github.com/solfacil/feature-flag
2022-05-07,elixir,257,0,"Req is an HTTP client with a focus on ease of use and composability, built on top of Finch.",wojtekmach,req,https://github.com/wojtekmach/req
2022-05-07,elixir,723,0,(soft-deprecated) HTTP client for Elixir (use Tesla please),unrelentingtech,httpotion,https://github.com/unrelentingtech/httpotion
2022-05-07,elixir,15,0,Elixir client for Grakn database,taxfix,grakn_elixir,https://github.com/taxfix/grakn_elixir
2022-05-07,elixir,62,0,Traffic endpoint and graceful shutdown for Elixir Plug apps,Financial-Times,k8s_traffic_plug,https://github.com/Financial-Times/k8s_traffic_plug
2022-05-07,elixir,1610,9,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-05-07,elixir,69,0,Exception notification for plug based applications https://hex.pm/packages/boom_notifier,wyeworks,boom,https://github.com/wyeworks/boom
2022-05-07,elixir,522,1,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2022-05-07,elixir,15,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-05-07,elixir,825,1,Package manager for the Erlang VM,hexpm,hex,https://github.com/hexpm/hex
2022-05-07,elixir,1620,1,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
