date,language,stargazers,starsToday,description,owner,name,url
2022-05-07,shell,380,105,SteamOS 3 (Holo) archiso configuration,theVakhovskeIsTaken,holoiso,https://github.com/theVakhovskeIsTaken/holoiso
2022-05-07,shell,11744,32,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-05-07,shell,11540,2,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2022-05-07,shell,11820,65,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-05-07,shell,4370,2,"This is the public roadmap for AWS container services (ECS, ECR, Fargate, and EKS).",aws,containers-roadmap,https://github.com/aws/containers-roadmap
2022-05-07,shell,6895,5,"List of open source tools for AWS security: defensive, offensive, auditing, DFIR, etc.",toniblyx,my-arsenal-of-aws-security-tools,https://github.com/toniblyx/my-arsenal-of-aws-security-tools
2022-05-07,shell,57553,35,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-05-07,shell,3131,2,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-05-07,shell,36101,12,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-05-07,shell,5451,3,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks. Enterprise version:",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-05-07,shell,29133,37,Official electron build of diagrams.net,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2022-05-07,shell,6134,2,Dockerfile for Apache Kafka,wurstmeister,kafka-docker,https://github.com/wurstmeister/kafka-docker
2022-05-07,shell,3763,1,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2022-05-07,shell,100,10,DockerGC is a container that runs Grasscutter with just a single command.,akbaryahya,DockerGC,https://github.com/akbaryahya/DockerGC
2022-05-07,shell,8039,7,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
2022-05-07,shell,313,74,apt-get functionality for .debs published in 3rd party repositories or via direct download,wimpysworld,deb-get,https://github.com/wimpysworld/deb-get
2022-05-07,shell,6051,1,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2022-05-07,shell,2531,1,Official NGINX Dockerfiles,nginxinc,docker-nginx,https://github.com/nginxinc/docker-nginx
2022-05-07,shell,4903,1,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2022-05-07,shell,3901,3,Docker image of Nextcloud,nextcloud,docker,https://github.com/nextcloud/docker
2022-05-07,shell,3513,2,Bash 教程,wangdoc,bash-tutorial,https://github.com/wangdoc/bash-tutorial
2022-05-07,shell,3046,3,"Docker LNMP (Nginx, PHP7/PHP5, MySQL, Redis)",yeszao,dnmp,https://github.com/yeszao/dnmp
2022-05-07,shell,3110,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-05-07,shell,1515,5,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2022-05-07,shell,445,0,Installation script to deploy standard software on Macs,Installomator,Installomator,https://github.com/Installomator/Installomator
