date,language,stargazers,starsToday,description,owner,name,url
2024-04-02,kotlin,35995,239,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-04-02,kotlin,1086,168,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-04-02,kotlin,898,4,"Skytils is a Hypixel Skyblock mod! Be careful, malicious copies are distributed across GitHub. Confirm on discord.gg/skytils (807302538558308352)",Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2024-04-02,kotlin,29913,36,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-04-02,kotlin,7760,20,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-04-02,kotlin,2008,11,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2024-04-02,kotlin,5910,35,Free and open source manga reader for Android,mihonapp,mihon,https://github.com/mihonapp/mihon
2024-04-02,kotlin,1270,6,Source code of extensions for Tachiyomi/Mihon and variants.,keiyoushi,extensions-source,https://github.com/keiyoushi/extensions-source
2024-04-02,kotlin,5456,5,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2024-04-02,kotlin,7975,29,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-04-02,kotlin,7761,6,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2024-04-02,kotlin,3302,3,Media server for comics/mangas/BDs/magazines/eBooks with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2024-04-02,kotlin,7551,46,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2024-04-02,kotlin,1293,7,Revival of removed source extensions for the Tachiyomi app.,ThePBone,tachiyomi-extensions-revived,https://github.com/ThePBone/tachiyomi-extensions-revived
2024-04-02,kotlin,5006,2,Material Design file manager for Android,zhanghai,MaterialFiles,https://github.com/zhanghai/MaterialFiles
2024-04-02,kotlin,1573,2,"EhViewer overhauled with Material Design 3 and more, forked from https://github.com/Ehviewer-Overhauled/Ehviewer",FooIbar,EhViewer,https://github.com/FooIbar/EhViewer
2024-04-02,kotlin,7144,89,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2024-04-02,kotlin,7441,8,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2024-04-02,kotlin,8272,2,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2024-04-02,kotlin,855,3,💻 Command line application to use ReVanced,ReVanced,revanced-cli,https://github.com/ReVanced/revanced-cli
2024-04-02,kotlin,140,7,匪兕匪虎 率彼旷野,xchacha20-poly1305,husi,https://github.com/xchacha20-poly1305/husi
2024-04-02,kotlin,2061,1,Unofficial MangaDex Reader for Android 7+,nekomangaorg,Neko,https://github.com/nekomangaorg/Neko
2024-04-02,kotlin,849,9,An Xposed module offering an enhanced Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2024-04-02,kotlin,3182,6,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2024-04-02,kotlin,7621,4,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
