date,language,stargazers,starsToday,description,owner,name,url
2024-04-02,r,816,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-04-02,r,4634,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2024-04-02,r,60,2,Testing differences in cell type proportions from single-cell data.,stemangiola,sccomp,https://github.com/stemangiola/sccomp
2024-04-02,r,195,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2024-04-02,r,2090,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-04-02,r,595,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-04-02,r,1583,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
2024-04-02,r,210,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-04-02,r,343,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-04-02,r,267,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
