date,language,stargazers,starsToday,description,owner,name,url
2024-04-02,python,2667,345,AniPortrait: Audio-Driven Synthesis of Photorealistic Portrait Animation,Zejun-Yang,AniPortrait,https://github.com/Zejun-Yang/AniPortrait
2024-04-02,python,77,8,grass-mining,MsLolita,grass,https://github.com/MsLolita/grass
2024-04-02,python,498,34,"The official implementation of paper ""BrushNet: A Plug-and-Play Image Inpainting Model with Decomposed Dual-Branch Diffusion""",TencentARC,BrushNet,https://github.com/TencentARC/BrushNet
2024-04-02,python,13796,265,"Typer, build great CLIs. Easy to code. Based on Python type hints.",tiangolo,typer,https://github.com/tiangolo/typer
2024-04-02,python,12098,6,A computer algebra system written in pure Python,sympy,sympy,https://github.com/sympy/sympy
2024-04-02,python,250164,112,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-04-02,python,1147,387,AIOS: LLM Agent Operating System,agiresearch,AIOS,https://github.com/agiresearch/AIOS
2024-04-02,python,6871,512,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
2024-04-02,python,55851,282,"The official gpt4free repository | various collection of powerful language models",xtekky,gpt4free,https://github.com/xtekky/gpt4free
2024-04-02,python,18140,145,Voice data <= 10 mins can also be used to train a good VC model!,RVC-Project,Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
2024-04-02,python,14303,28,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2024-04-02,python,146,12,,MsLolita,backpack-volume-auto,https://github.com/MsLolita/backpack-volume-auto
2024-04-02,python,16546,94,Instant voice cloning by MyShell.,myshell-ai,OpenVoice,https://github.com/myshell-ai/OpenVoice
2024-04-02,python,14843,18,🕵️‍♂️ Offensive Google framework.,mxrch,GHunt,https://github.com/mxrch/GHunt
2024-04-02,python,549,200,MuseV: Infinite-length and High Fidelity Virtual Human Video Generation with Visual Conditioned Parallel Denoising,TMElyralab,MuseV,https://github.com/TMElyralab/MuseV
2024-04-02,python,288501,163,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-04-02,python,71,11,,brilliantlabsAR,noa-assistant,https://github.com/brilliantlabsAR/noa-assistant
2024-04-02,python,30772,34,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,nanoGPT,https://github.com/karpathy/nanoGPT
2024-04-02,python,645,55,"This is an unofficial Suno API based on Python and FastAPI. It currently supports generating songs, lyrics, etc. It comes with a built-in token maintenance and keep-alive feature, so you don't have to worry about the token expiring.",SunoAI-API,Suno-API,https://github.com/SunoAI-API/Suno-API
2024-04-02,python,5616,40,"Hackable implementation of state-of-the-art open-source LLMs based on nanoGPT. Supports flash attention, 4-bit and 8-bit quantization, LoRA and LLaMA-Adapter fine-tuning, pre-training. Apache 2.0-licensed.",Lightning-AI,litgpt,https://github.com/Lightning-AI/litgpt
2024-04-02,python,10973,91,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-04-02,python,230,35,Arc2Face: A Foundation Model of Human Faces,foivospar,Arc2Face,https://github.com/foivospar/Arc2Face
2024-04-02,python,18071,17,A community-maintained Python framework for creating mathematical animations.,ManimCommunity,manim,https://github.com/ManimCommunity/manim
2024-04-02,python,69110,84,A feature-rich command-line audio/video downloader,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-04-02,python,5191,10,RSA attack tool (mainly for ctf) - retrieve private key from weak public key and/or uncipher data,RsaCtfTool,RsaCtfTool,https://github.com/RsaCtfTool/RsaCtfTool
