date,language,stargazers,starsToday,description,owner,name,url
2024-04-02,shell,12057,11,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-04-02,shell,20960,159,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2024-04-02,shell,9728,27,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-04-02,shell,7712,11,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-04-02,shell,170,41,Redpill Recovery (arpl-i18n),RROrg,rr,https://github.com/RROrg/rr
2024-04-02,shell,46545,24,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-04-02,shell,48,12,Quick and dirty PoC for checking whether a vulnerable version of xz-utils is installed (CVE-2024-3094),FabioBaroni,CVE-2024-3094-checker,https://github.com/FabioBaroni/CVE-2024-3094-checker
2024-04-02,shell,3211,29,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2024-04-02,shell,3638,4,"Armbian Linux build framework generates custom Debian or Ubuntu image for x86, aarch64, riscv64 & armhf",armbian,build,https://github.com/armbian/build
2024-04-02,shell,75115,27,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-04-02,shell,256,6,Real-time repository build Revanced and Revanced Extended about 5 minutes after patch release,FiorenMas,Revanced-And-Revanced-Extended-Non-Root,https://github.com/FiorenMas/Revanced-And-Revanced-Extended-Non-Root
2024-04-02,shell,5698,22,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",getlago,lago,https://github.com/getlago/lago
2024-04-02,shell,322,5,"Hyprland dots, used as main repo for all my Hyprland Install Scripts.",JaKooLit,Hyprland-Dots,https://github.com/JaKooLit/Hyprland-Dots
2024-04-02,shell,23465,14,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2024-04-02,shell,11885,4,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2024-04-02,shell,95,6,ReVanced eXtended: Enhanced Modules and APKs for YouTube and YouTube Music.,AbakNacchan,revanced-extended,https://github.com/AbakNacchan/revanced-extended
2024-04-02,shell,4856,16,"Multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
2024-04-02,shell,2872,5,Klipper Installation And Update Helper,dw-0,kiauh,https://github.com/dw-0/kiauh
2024-04-02,shell,2157,12,ReVanced eXtended YT and YT-M for both root and non-root users.,NoName-exe,revanced-extended,https://github.com/NoName-exe/revanced-extended
2024-04-02,shell,7332,2,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-04-02,shell,555,7,The only revancify,decipher3114,Revancify,https://github.com/decipher3114/Revancify
2024-04-02,shell,35,10,Information for CVE-2024-3094,byinarie,CVE-2024-3094-info,https://github.com/byinarie/CVE-2024-3094-info
2024-04-02,shell,1387,9,"A FLOSS Android app to let you browse YouTube, NicoNico and BiliBili freely.",InfinityLoop1308,PipePipe,https://github.com/InfinityLoop1308/PipePipe
2024-04-02,shell,52,3,"Auto CI for suyu android, mesa turnip driver, suyu windows, strato android and sudachi android.",ImpXada,Auto-CI,https://github.com/ImpXada/Auto-CI
2024-04-02,shell,9423,17,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
