date,language,stargazers,starsToday,description,owner,name,url
2024-04-02,typescript,2143,368,"Build a Perplexity-Inspired Answer Engine Using Next.js, Groq, Mixtral, Langchain, OpenAI, Brave & Serper",developersdigest,llm-answer-engine,https://github.com/developersdigest/llm-answer-engine
2024-04-02,typescript,993,143,"HeyForm is an open-source form builder that allows anyone to create engaging conversational forms for surveys, questionnaires, quizzes, and polls. No coding skills required.",heyform,heyform,https://github.com/heyform/heyform
2024-04-02,typescript,1224,262,"OpenUI let's you describe UI using your imagination, then see it rendered live.",wandb,openui,https://github.com/wandb/openui
2024-04-02,typescript,14871,317,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,janhq,jan,https://github.com/janhq/jan
2024-04-02,typescript,375,184,"Learn to develop a professional enterprise-ready video conferencing app in hours using Next.js 14, Stream, and Tailwind CSS.",adrianhajdin,zoom-clone,https://github.com/adrianhajdin/zoom-clone
2024-04-02,typescript,11455,14,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2024-04-02,typescript,12450,28,😸 Soothing pastel theme for the high-spirited!,catppuccin,catppuccin,https://github.com/catppuccin/catppuccin
2024-04-02,typescript,643,6,"Build an event organization web app like Eventbrite or Meetup with authentication, event management, search, filtering, categories, checkout, and payments using Next JS 14, Tailwind CSS, Shadcn, React Hook Form, Zod, Uploadthing, React-Datepicker, Mongoose, Clerk, and Stripe.",adrianhajdin,event_platform,https://github.com/adrianhajdin/event_platform
2024-04-02,typescript,1808,292,Run your business smarter.,midday-ai,midday,https://github.com/midday-ai/midday
2024-04-02,typescript,5532,6,"A repository of models, textual inversions, and more",civitai,civitai,https://github.com/civitai/civitai
2024-04-02,typescript,28185,20,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-04-02,typescript,728,127,All the goodies from both Mixpanel and Plausible combined into one tool.,Openpanel-dev,openpanel,https://github.com/Openpanel-dev/openpanel
2024-04-02,typescript,2374,43,🤗更优雅的微信公众号订阅方式，支持私有化部署、微信公众号RSS生成（基于微信读书）v2.x,cooderl,wewe-rss,https://github.com/cooderl/wewe-rss
2024-04-02,typescript,271040,221,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-04-02,typescript,18956,183,人人都能用英语,xiaolai,everyone-can-use-english,https://github.com/xiaolai/everyone-can-use-english
2024-04-02,typescript,24680,5,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2024-04-02,typescript,692,27,Generate comic panels using a LLM + SDXL. Powered by Hugging Face 🤗,jbilcke-hf,ai-comic-factory,https://github.com/jbilcke-hf/ai-comic-factory
2024-04-02,typescript,11369,14,Streaming music player that finds free music for you,nukeop,nuclear,https://github.com/nukeop/nuclear
2024-04-02,typescript,11745,9,♾ Infisical is the open-source secret management platform: Sync secrets across your team/infrastructure and prevent secret leaks.,Infisical,infisical,https://github.com/Infisical/infisical
2024-04-02,typescript,2848,12,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2024-04-02,typescript,10086,8,Next.js Commerce,vercel,commerce,https://github.com/vercel/commerce
2024-04-02,typescript,455,4,Build & Deploy a modern React / Next.js portfolio website from scratch!,ByteGrad,portfolio-website,https://github.com/ByteGrad/portfolio-website
2024-04-02,typescript,6819,6,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
2024-04-02,typescript,18919,14,"🚀 Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2024-04-02,typescript,23267,9,HomeKit support for the impatient.,homebridge,homebridge,https://github.com/homebridge/homebridge
