date,language,stargazers,starsToday,description,owner,name,url
2024-04-02,html,65577,48,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-04-02,html,863,3,"BOM, STL files and instructions for PAROL6 3D printed robot arm",PCrnjak,PAROL6-Desktop-robot-arm,https://github.com/PCrnjak/PAROL6-Desktop-robot-arm
2024-04-02,html,22449,10,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,bitcoinbook,bitcoinbook,https://github.com/bitcoinbook/bitcoinbook
2024-04-02,html,12187,6,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2024-04-02,html,26652,7,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-04-02,html,4604,9,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-04-02,html,6520,14,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-04-02,html,6507,4,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2024-04-02,html,11804,3,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2024-04-02,html,948,3,政治,HarborLibrary,Political-Science,https://github.com/HarborLibrary/Political-Science
2024-04-02,html,3660,9,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2024-04-02,html,16080,29,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2024-04-02,html,1452,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-04-02,html,6026,5,Windows 12 网页版，在线体验 点击下面的链接在线体验,tjy-gitnub,win12,https://github.com/tjy-gitnub/win12
2024-04-02,html,580,1,,nicknochnack,MLTradingBot,https://github.com/nicknochnack/MLTradingBot
2024-04-02,html,12519,11,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-04-02,html,290,1,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls.",erew123,alltalk_tts,https://github.com/erew123/alltalk_tts
2024-04-02,html,8843,14,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-04-02,html,86,18,Assorted tools,simonw,tools,https://github.com/simonw/tools
2024-04-02,html,2392,11,Kubetools - Curated List of Kubernetes Tools,collabnix,kubetools,https://github.com/collabnix/kubetools
2024-04-02,html,3722,5,🏅 Collection of Kaggle Solutions and Ideas 🏅,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
2024-04-02,html,1209,13,Free and Open Source Photo Libraries,meichthys,foss_photo_libraries,https://github.com/meichthys/foss_photo_libraries
2024-04-02,html,2788,3,NOVA opeN sOurce Video plAyer: main repository to build them all,nova-video-player,aos-AVP,https://github.com/nova-video-player/aos-AVP
2024-04-02,html,2269,5,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2024-04-02,html,2265,2,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
