date,language,stargazers,starsToday,description,owner,name,url
2023-09-03,lua,2107,4,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-09-03,lua,35822,9,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-09-03,lua,2097,4,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2023-09-03,lua,10338,6,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2023-09-03,lua,2260,1,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2023-09-03,lua,7598,17,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-09-03,lua,4378,5,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-09-03,lua,74,1,明日方舟速通 arknights,AegirTech,ArkLights,https://github.com/AegirTech/ArkLights
2023-09-03,lua,3747,4,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2023-09-03,lua,12531,2,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-09-03,lua,409,1,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
2023-09-03,lua,3232,7,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2023-09-03,lua,516,6,"The best and strongest dotfiles. Editor: Neovim; Shell: zsh(zinit, powerlevel10k); Terminal: wezterm; Desktop: sway, ulauncher, dunst; OS: ArchLinux (Ubuntu/Fedora/CentOS)",yutkat,dotfiles,https://github.com/yutkat/dotfiles
2023-09-03,lua,7997,4,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-09-03,lua,1966,2,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2023-09-03,lua,1143,2,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2023-09-03,lua,120,4,,JonnyBro,beatrun,https://github.com/JonnyBro/beatrun
2023-09-03,lua,1189,4,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
2023-09-03,lua,5778,4,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2023-09-03,lua,212,1,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-09-03,lua,6898,21,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-09-03,lua,1,0,Easily power a caching system based on Filesystem with Lua,areski,lua-lfs-cache,https://github.com/areski/lua-lfs-cache
2023-09-03,lua,242,2,ripgrep source for nvim-cmp,lukas-reineke,cmp-rg,https://github.com/lukas-reineke/cmp-rg
2023-09-03,lua,229,0,A native neovim extension for Codeium,jcdickinson,codeium.nvim,https://github.com/jcdickinson/codeium.nvim
2023-09-03,lua,134,0,FIFA 23 Live Editor,xAranaktu,FIFA-23-Live-Editor,https://github.com/xAranaktu/FIFA-23-Live-Editor
