date,language,stargazers,starsToday,description,owner,name,url
2023-09-03,markdown,8172,5,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-09-03,markdown,775,2,🔥 A Complete List of GitHub Profile Badges and Achievements 🔥,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
2023-09-03,markdown,8148,2,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-09-03,markdown,2532,1,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more. 💜,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2023-09-03,markdown,4333,3,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-09-03,markdown,140,4,🍦List of Soft Skills for software engineers/developers.,eleev,soft-skills,https://github.com/eleev/soft-skills
2023-09-03,markdown,3673,3,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2023-09-03,markdown,9321,0,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2023-09-03,markdown,2012,1,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2023-09-03,markdown,1424,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2023-09-03,markdown,1385,1,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-09-03,markdown,17,5,"Writing specifications, and multi-language mixed arrangement and modularization.",saveweb,general-writing-laws,https://github.com/saveweb/general-writing-laws
2023-09-03,markdown,24814,5,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-09-03,markdown,117985,22,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-09-03,markdown,14,0,上海大学网络空间安全专业指南,shu-cake1salie,SHU-Cyberspace-Security-101,https://github.com/shu-cake1salie/SHU-Cyberspace-Security-101
2023-09-03,markdown,3110,1,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2023-09-03,markdown,5373,1,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-09-03,markdown,151,0,New to Open Source Projects? Contribute to your very first open source project in this beginner-friendly code repository 👨‍💻!,Your-First-Open-Source-Project,start-here,https://github.com/Your-First-Open-Source-Project/start-here
2023-09-03,markdown,45305,14,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-09-03,markdown,13591,3,⬆️ Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2023-09-03,markdown,14518,0,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-09-03,markdown,123,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2023-09-03,markdown,4140,0,📚 Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2023-09-03,markdown,5545,0,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
