date,language,stargazers,starsToday,description,owner,name,url
2023-09-03,typescript,33668,172,The all-in-one web framework designed for speed. ⭐️ Star to support our work!,withastro,astro,https://github.com/withastro/astro
2023-09-03,typescript,1458,29,🖌 Webstudio Visual Builder,webstudio-is,webstudio,https://github.com/webstudio-is/webstudio
2023-09-03,typescript,402,50,A source code based low-code builder without private schema. Integrate low-code into your local development workflow seamlessly.,NetEase,tango,https://github.com/NetEase/tango
2023-09-03,typescript,23924,139,🔥 The open-source notification infrastructure with fully functional embedded notification center 🚀🚀,novuhq,novu,https://github.com/novuhq/novu
2023-09-03,typescript,19006,68,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-09-03,typescript,2338,81,Open Source Wealth Management Software. Angular + NestJS + Prisma + Nx + TypeScript 🤍,ghostfolio,ghostfolio,https://github.com/ghostfolio/ghostfolio
2023-09-03,typescript,168,31,Open Source Creator Documentation,Roblox,creator-docs,https://github.com/Roblox/creator-docs
2023-09-03,typescript,89942,22,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-09-03,typescript,19676,6,A reference implementation of GraphQL for JavaScript,graphql,graphql-js,https://github.com/graphql/graphql-js
2023-09-03,typescript,8773,20,Next.js Commerce,vercel,commerce,https://github.com/vercel/commerce
2023-09-03,typescript,372329,158,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-09-03,typescript,1619,21,"🌟 Build beautiful, accessible, high-performance documentation websites with Astro",withastro,starlight,https://github.com/withastro/starlight
2023-09-03,typescript,42267,79,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-09-03,typescript,19845,55,"🛡️ ⚛️ A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2023-09-03,typescript,49481,7,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-09-03,typescript,56140,48,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-09-03,typescript,2570,2,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
2023-09-03,typescript,9985,2,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",opencv,cvat,https://github.com/opencv/cvat
2023-09-03,typescript,15102,27,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2023-09-03,typescript,33599,17,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-09-03,typescript,14762,3,"📦 🚀 Blazing fast, simple and complete solution for micro frontends.",umijs,qiankun,https://github.com/umijs/qiankun
2023-09-03,typescript,17492,9,Build modern full-stack applications on AWS,sst,sst,https://github.com/sst/sst
2023-09-03,typescript,22838,32,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-09-03,typescript,84450,10,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-09-03,typescript,23117,25,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
