date,language,stargazers,starsToday,description,owner,name,url
2023-09-03,astro,1268,10,⭕️ AstroWind: A free template using Astro 3.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-09-03,astro,305,1,An Astro + Tailwind CSS Example/Template for Landing Pages,mhyfritz,astro-landing-page,https://github.com/mhyfritz/astro-landing-page
2023-09-03,astro,40,0,Free and open source self-hosting serverless podcast solution,manuelernestog,astropod,https://github.com/manuelernestog/astropod
2023-09-03,astro,1012,3,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-09-03,astro,136,1,Movie DB App built with Astro,Charca,astro-movies,https://github.com/Charca/astro-movies
2023-09-03,astro,35,0,A simple agency landing page made with astrojs and tailwindcss,Johnkat-Mj,agency-landing-page-Astrojs,https://github.com/Johnkat-Mj/agency-landing-page-Astrojs
2023-09-03,astro,664,1,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2023-09-03,astro,117,3,Astro SPA Demo,Charca,astro-records,https://github.com/Charca/astro-records
2023-09-03,astro,5,0,Personal website and blog made with Astro/TailwindCSS,kbujari,kleidi.ca,https://github.com/kbujari/kleidi.ca
2023-09-03,astro,346,2,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2023-09-03,astro,326,0,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2023-09-03,astro,10,0,,benphelps,homepage-docs,https://github.com/benphelps/homepage-docs
2023-09-03,astro,357,1,🚀 Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2023-09-03,astro,12,0,"Stone is a free and open-source Astro theme specially designed for Business, Marketing, SaaS and Startup websites.",m6v3l9,astro-theme-stone,https://github.com/m6v3l9/astro-theme-stone
2023-09-03,astro,54,3,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO, and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2023-09-03,astro,129,2,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2023-09-03,astro,2182,3,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2023-09-03,astro,401,0,Pruebas técnicas donde la comunidad participa con sus soluciones,midudev,pruebas-tecnicas,https://github.com/midudev/pruebas-tecnicas
