date,language,stargazers,starsToday,description,owner,name,url
2023-09-03,css,30384,15,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-09-03,css,99,7,You can find all source codes for all css projects here,CodeCrafter11,css-projects,https://github.com/CodeCrafter11/css-projects
2023-09-03,css,4519,0,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-09-03,css,878,3,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-09-03,css,664,9,My practical and accessible setups. Powered by Hyprland and Eww!,end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2023-09-03,css,8420,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-09-03,css,5349,59,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2023-09-03,css,261,4,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-09-03,css,3248,0,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-09-03,css,50862,4,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-09-03,css,5170,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-09-03,css,15981,4,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-09-03,css,593,3,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-09-03,css,5094,6,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-09-03,css,78497,9,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-09-03,css,4468,2,,safak,youtube,https://github.com/safak/youtube
2023-09-03,css,4281,1,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-09-03,css,47470,3,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-09-03,css,3,0,,practicehealth,assignemnt,https://github.com/practicehealth/assignemnt
2023-09-03,css,25,0,,SAKTHEESWARI-B,Guvi,https://github.com/SAKTHEESWARI-B/Guvi
2023-09-03,css,41,0,,santheesh52,login,https://github.com/santheesh52/login
2023-09-03,css,0,0,The UI and theme for the DataStax documentation site.,riptano,docs-ui,https://github.com/riptano/docs-ui
2023-09-03,css,4087,0,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2023-09-03,css,19,0,,AravinthSrini,Portfolio,https://github.com/AravinthSrini/Portfolio
2023-09-03,css,36480,8,FCC China open source codebase and curriculum. Learn to code and help nonprofits.,FreeCodeCampChina,freecodecamp.cn,https://github.com/FreeCodeCampChina/freecodecamp.cn
