date,language,stargazers,starsToday,description,owner,name,url
2023-09-03,r,1917,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-09-03,r,3,0,Overview of preprocessing and analysis for Anaturk & Patel et al 2021,MelisAnaturk,dementia_risk_score,https://github.com/MelisAnaturk/dementia_risk_score
2023-09-03,r,60,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-09-03,r,761,0,HTML Widgets for R,ramnathv,htmlwidgets,https://github.com/ramnathv/htmlwidgets
2023-09-03,r,0,0,,sta523-fa23,github-demo,https://github.com/sta523-fa23/github-demo
2023-09-03,r,1757,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2023-09-03,r,513,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-09-03,r,5091,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-09-03,r,152,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-09-03,r,6,0,Do not use this version of gridSVG as it is out of date. The version on CRAN is newer and development occurs on R-Forge.,sjp,gridSVG,https://github.com/sjp/gridSVG
2023-09-03,r,458,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-09-03,r,4533,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-09-03,r,10,0,Palantir R SDK,palantir,palantir-r-sdk,https://github.com/palantir/palantir-r-sdk
2023-09-03,r,304,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-09-03,r,512,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-09-03,r,284,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-09-03,r,247,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-09-03,r,963,0,"RStan, the R interface to Stan",stan-dev,rstan,https://github.com/stan-dev/rstan
2023-09-03,r,906,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-09-03,r,849,0,RAPPOR: Privacy-Preserving Reporting Algorithms,google,rappor,https://github.com/google/rappor
2023-09-03,r,1150,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-09-03,r,514,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-09-03,r,5559,0,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2023-09-03,r,818,1,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-09-03,r,6053,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
