date,language,stargazers,starsToday,description,owner,name,url
2024-01-31,html,335,143,,nicknochnack,MLTradingBot,https://github.com/nicknochnack/MLTradingBot
2024-01-31,html,777,122,,vnglst,pong-wars,https://github.com/vnglst/pong-wars
2024-01-31,html,22117,16,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,bitcoinbook,bitcoinbook,https://github.com/bitcoinbook/bitcoinbook
2024-01-31,html,3253,1,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-01-31,html,510,5,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-01-31,html,4135,0,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2024-01-31,html,2684,12,A simple program to simulate artificial life using attraction/reuplsion forces between many particles,hunar4321,particle-life,https://github.com/hunar4321/particle-life
2024-01-31,html,4503,29,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-01-31,html,2515,0,A minimalist blog theme for hugo.,luizdepra,hugo-coder,https://github.com/luizdepra/hugo-coder
2024-01-31,html,6498,11,Open-source UI component library and front-end development framework based on Tailwind CSS,themesberg,flowbite,https://github.com/themesberg/flowbite
2024-01-31,html,6537,1,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-01-31,html,40740,49,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-01-31,html,3264,4,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2024-01-31,html,6,3,,alura-cursos,DIA5-Imersao-Alura-2024,https://github.com/alura-cursos/DIA5-Imersao-Alura-2024
2024-01-31,html,1387,37,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,Web-dev-mini-projects,https://github.com/Ayushparikh-code/Web-dev-mini-projects
2024-01-31,html,1372,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-01-31,html,15,0,Slope Game Unblocked,Slope-Game,Slope-Game.github.io,https://github.com/Slope-Game/Slope-Game.github.io
2024-01-31,html,54,0,"The documentation for OpenSearch, OpenSearch Dashboards, and their associated plugins.",opensearch-project,documentation-website,https://github.com/opensearch-project/documentation-website
2024-01-31,html,26182,15,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-01-31,html,23478,10,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2024-01-31,html,3179,22,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-01-31,html,17176,14,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-01-31,html,2031,1,"This is the development home of the workflow management system Snakemake. For general information, see",snakemake,snakemake,https://github.com/snakemake/snakemake
2024-01-31,html,9025,6,现代 JavaScript 教程（The Modern JavaScript Tutorial），以最新的 ECMAScript 规范为基准，通过简单但足够详细的内容，为你讲解从基础到高阶的 JavaScript 相关知识。,javascript-tutorial,zh.javascript.info,https://github.com/javascript-tutorial/zh.javascript.info
2024-01-31,html,6751,4,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,pdfs,https://github.com/tpn/pdfs
