date,language,stargazers,starsToday,description,owner,name,url
2024-01-31,lua,13308,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-01-31,lua,10854,94,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-01-31,lua,3285,14,"💥 Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2024-01-31,lua,1386,3,File Browser extension for telescope.nvim,nvim-telescope,telescope-file-browser.nvim,https://github.com/nvim-telescope/telescope-file-browser.nvim
2024-01-31,lua,8875,11,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-01-31,lua,10977,5,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2024-01-31,lua,1584,7,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2024-01-31,lua,36878,11,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2024-01-31,lua,606,1,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
2024-01-31,lua,3291,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2024-01-31,lua,1506,4,Find the enemy and replace them with dark power.,nvim-pack,nvim-spectre,https://github.com/nvim-pack/nvim-spectre
2024-01-31,lua,14544,14,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2024-01-31,lua,11621,26,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-01-31,lua,1435,3,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
2024-01-31,lua,1657,3,lua `fork` of vim-web-devicons for neovim,nvim-tree,nvim-web-devicons,https://github.com/nvim-tree/nvim-web-devicons
2024-01-31,lua,1544,4,"A feature-rich Go development plugin, leveraging gopls, treesitter AST, Dap, and various Go tools to enhance the dev experience.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2024-01-31,lua,1679,1,Soho vibes for Neovim,rose-pine,neovim,https://github.com/rose-pine/neovim
2024-01-31,lua,1501,4,Improved fzf.vim written in lua,ibhagwan,fzf-lua,https://github.com/ibhagwan/fzf-lua
2024-01-31,lua,3971,6,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2024-01-31,lua,9787,20,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2024-01-31,lua,2882,2,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2024-01-31,lua,250,3,😽 Open your Kitty scrollback buffer with Neovim. Ameowzing!,mikesmithgh,kitty-scrollback.nvim,https://github.com/mikesmithgh/kitty-scrollback.nvim
2024-01-31,lua,2563,6,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2024-01-31,lua,233,1,⛵ LandSandBoat - a server emulator for Final Fantasy XI. Just an X-34 landspeeder out for a drive.,LandSandBoat,server,https://github.com/LandSandBoat/server
2024-01-31,lua,2459,11,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
