date,language,stargazers,starsToday,description,owner,name,url
2024-01-31,css,7040,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-01-31,css,360,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-01-31,css,67,5,,RodrigoHarder,imersao-frontend,https://github.com/RodrigoHarder/imersao-frontend
2024-01-31,css,529,4,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2024-01-31,css,79335,11,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-01-31,css,8607,6,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-01-31,css,525,4,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2024-01-31,css,351,1,,jeycaarce,message,https://github.com/jeycaarce/message
2024-01-31,css,11934,4,A small clone of 1024 (https://web.archive.org/web/20140328011720/https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2024-01-31,css,4989,3,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-01-31,css,394,0,,jeycaarce,flowers,https://github.com/jeycaarce/flowers
2024-01-31,css,49482,20,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-01-31,css,397,1,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-01-31,css,9074,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-01-31,css,205,2,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-01-31,css,5789,2,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2024-01-31,css,2879,2,A minimal Jekyll Theme to host your resume (CV) on GitHub with few clicks.,sharu725,online-cv,https://github.com/sharu725/online-cv
2024-01-31,css,30,5,,HoanghoDev,slider_1,https://github.com/HoanghoDev/slider_1
2024-01-31,css,2260,3,"Friendly Adblock for YouTube: A fast, lightweight, and undetectable YouTube Ads Blocker for Chrome, Opera and Firefox.",0x48piraj,fadblock,https://github.com/0x48piraj/fadblock
2024-01-31,css,4568,6,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2024-01-31,css,1544,4,"🔐 An application to securely communicate passwords over the web. Passwords automatically expire after a certain number of views and/or time has passed. Track who, what and when.",pglombardo,PasswordPusher,https://github.com/pglombardo/PasswordPusher
2024-01-31,css,0,0,,MakerSpace-FRI-UTAustin,App2-HelloWorld,https://github.com/MakerSpace-FRI-UTAustin/App2-HelloWorld
2024-01-31,css,5211,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-01-31,css,14,0,Step by Step to Master Django,HashimThePassionate,django-for-absolute-beginners,https://github.com/HashimThePassionate/django-for-absolute-beginners
2024-01-31,css,421,2,eui（原eadmin） - 极致用户体验与极简开发并存的开箱即用的后台UI框架，预览版账号：eui，密码：888888,suruibuas,eui,https://github.com/suruibuas/eui
