date,language,stargazers,starsToday,description,owner,name,url
2024-01-31,vue,4249,108,A Modern Redis GUI Client,tiny-craft,tiny-rdm,https://github.com/tiny-craft/tiny-rdm
2024-01-31,vue,1411,10,Yet another WebUI for Nginx,0xJacky,nginx-ui,https://github.com/0xJacky/nginx-ui
2024-01-31,vue,381,8,Official website for the Tachiyomi app.,tachiyomiorg,website,https://github.com/tachiyomiorg/website
2024-01-31,vue,448,2,Vue version open source alternative for v0.dev,zernonia,vue0,https://github.com/zernonia/vue0
2024-01-31,vue,22847,10,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2024-01-31,vue,3869,2,All-inclusive Python cheatsheet,wilfredinni,python-cheatsheet,https://github.com/wilfredinni/python-cheatsheet
2024-01-31,vue,2360,12,一个还算强大的Web思维导图。A relatively powerful web mind map.,wanglin2,mind-map,https://github.com/wanglin2/mind-map
2024-01-31,vue,53871,6,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2024-01-31,vue,7033,6,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2024-01-31,vue,698,4,支持GeminiPro Vision / Cloudflare Workers AI / ChatGPT的融合Web平台,Jazee6,cloudflare-ai-web,https://github.com/Jazee6/cloudflare-ai-web
2024-01-31,vue,3485,5,The sleekest looking WEBUI for qBittorrent made with Vuejs!,VueTorrent,VueTorrent,https://github.com/VueTorrent/VueTorrent
2024-01-31,vue,17942,4,Vue3、Element Plus、typescript后台管理系统,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2024-01-31,vue,114,4,Easy way to sync between the contact photos on WhatsApp to Google Contacts,guyzyl,whatsapp-contact-sync,https://github.com/guyzyl/whatsapp-contact-sync
2024-01-31,vue,4408,12,小白羊网盘 - Powered by 阿里云盘。,gaozhangmin,aliyunpan,https://github.com/gaozhangmin/aliyunpan
2024-01-31,vue,1449,25,"chatgpt web, midjourney, gpts,tts, whisper 一套ui全搞定",Dooy,chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
2024-01-31,vue,8336,4,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2024-01-31,vue,5695,1,京东风格的移动端 Vue2、Vue3 组件库 、支持多端小程序(A Vue.js UI Toolkit for Mobile Web),jdf2e,nutui,https://github.com/jdf2e/nutui
2024-01-31,vue,1991,4,"A backend management system based on vue3, typescript, element-plus, and vite",kailong321200875,vue-element-plus-admin,https://github.com/kailong321200875/vue-element-plus-admin
2024-01-31,vue,1896,10,Vue port of shadcn-ui,radix-vue,shadcn-vue,https://github.com/radix-vue/shadcn-vue
2024-01-31,vue,247,0,Muse Vue Ant Design Dashboard - Free and OpenSource Ant Design Vue Dashboard,creativetimofficial,muse-vue-ant-design-dashboard,https://github.com/creativetimofficial/muse-vue-ant-design-dashboard
2024-01-31,vue,124,2,"「快速」打造「专属」问卷系统, 让调研「更轻松」",didi,xiaoju-survey,https://github.com/didi/xiaoju-survey
2024-01-31,vue,1741,2,"⭐⭐⭐⭐⭐ 一款开箱即用的 Vue 中后台管理系统框架，支持多款 UI 组件库，兼容PC、移动端。vue-admin, vue-element-admin, vue后台, 后台系统, 后台框架, 管理后台, 管理系统",fantastic-admin,basic,https://github.com/fantastic-admin/basic
2024-01-31,vue,5,0,🧮 Quick general weighted average calculator for PSHS & college students,jareddantis,gwa-calc,https://github.com/jareddantis/gwa-calc
2024-01-31,vue,1504,8,web版linux(终端 文件 脚本 进程)、数据库(mysql pgsql oracle 高斯 达梦 sqlite)、redis(单机 哨兵 集群)、mongo统一管理操作平台。,dromara,mayfly-go,https://github.com/dromara/mayfly-go
2024-01-31,vue,1920,5,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
