date,language,stargazers,starsToday,description,owner,name,url
2024-01-31,typescript,3756,1311,Building a quick conversation-based search demo with Lepton AI.,leptonai,search_with_lepton,https://github.com/leptonai/search_with_lepton
2024-01-31,typescript,85926,21,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2024-01-31,typescript,19894,41,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-01-31,typescript,30641,6,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2024-01-31,typescript,23928,593,Fuel Network Typescript SDK,FuelLabs,fuels-ts,https://github.com/FuelLabs/fuels-ts
2024-01-31,typescript,34931,194,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-01-31,typescript,17111,41,"The best way to build a modern backend + admin UI. No black magic, all TypeScript, and fully open-source, Payload is both an app framework and a headless CMS.",payloadcms,payload,https://github.com/payloadcms/payload
2024-01-31,typescript,5963,7,"A MIT-licensed, deployable starter kit for building and customizing your own version of AI town - a virtual town where AI characters live, chat and socialize.",a16z-infra,ai-town,https://github.com/a16z-infra/ai-town
2024-01-31,typescript,3723,11,"A RWKV management and startup tool, full automation, only 8MB. And provides an interface compatible with the OpenAI API. RWKV is a large language model that is fully open source and available for commercial use.",josStorer,RWKV-Runner,https://github.com/josStorer/RWKV-Runner
2024-01-31,typescript,38711,30,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2024-01-31,typescript,101,39,,farcasterxyz,fc-polls,https://github.com/farcasterxyz/fc-polls
2024-01-31,typescript,5543,53,"Authentication, simple and clean",lucia-auth,lucia,https://github.com/lucia-auth/lucia
2024-01-31,typescript,72,13,PalWorld Server Configuration Generator,Bluefissure,pal-conf,https://github.com/Bluefissure/pal-conf
2024-01-31,typescript,1796,120,,microsoft,typespec,https://github.com/microsoft/typespec
2024-01-31,typescript,67,16,The first and complete Palworld Paldex Api,mlg404,palworld-paldex-api,https://github.com/mlg404/palworld-paldex-api
2024-01-31,typescript,21505,18,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
2024-01-31,typescript,63,24,"Recursos recopilados para compartir con la comunidad 🚀 Open source, aportes bienvenidos ♥️",nsdonato,recursostech,https://github.com/nsdonato/recursostech
2024-01-31,typescript,48,12,"Farcaster Frames in less than 100 lines, and ready to be deployed to Vercel.",Zizzamia,a-frame-in-100-lines,https://github.com/Zizzamia/a-frame-in-100-lines
2024-01-31,typescript,2556,26,"💬 Personal AI application powered by GPT-4 and beyond, with AI personas, AGI functions, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy and gift #big-AGI-energy! Using Next.js, React, Joy.",enricoros,big-AGI,https://github.com/enricoros/big-AGI
2024-01-31,typescript,8696,1,Angular UI Component Library based on Ant Design,NG-ZORRO,ng-zorro-antd,https://github.com/NG-ZORRO/ng-zorro-antd
2024-01-31,typescript,257,59,👏🏼A👏🏼brand👏🏼new👏🏼way👏🏼to👏🏼write👏🏼HTML👏🏼,QuantGeekDev,lmaolang,https://github.com/QuantGeekDev/lmaolang
2024-01-31,typescript,21684,8,Hey is a decentralized and permissionless social media app built with Lens Protocol 🌿,heyxyz,hey,https://github.com/heyxyz/hey
2024-01-31,typescript,5054,20,"💼 An enterprise-grade Next.js boilerplate for high-performance, maintainable apps. Packed with features like Tailwind CSS, TypeScript, ESLint, Prettier, testing tools, and more to accelerate your development.",Blazity,next-enterprise,https://github.com/Blazity/next-enterprise
2024-01-31,typescript,38677,9,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2024-01-31,typescript,3470,4,🚦 The official router for Vue.js,vuejs,router,https://github.com/vuejs/router
