date,language,stargazers,starsToday,description,owner,name,url
2024-01-31,rust,43977,484,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2024-01-31,rust,789,34,A scrollable-tiling Wayland compositor.,YaLTeR,niri,https://github.com/YaLTeR/niri
2024-01-31,rust,30119,35,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-01-31,rust,33955,541,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-01-31,rust,21690,14,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2024-01-31,rust,30908,26,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-01-31,rust,19104,26,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2024-01-31,rust,14760,36,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2024-01-31,rust,118,1,"Open Protocol Indexer, OPI, is the best-in-slot open-source indexing client for meta-protocols on Bitcoin.",bestinslot-xyz,OPI,https://github.com/bestinslot-xyz/OPI
2024-01-31,rust,23667,52,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2024-01-31,rust,286,3,,availproject,avail,https://github.com/availproject/avail
2024-01-31,rust,1256,197,A declarative GUI library written in Rust,vizia,vizia,https://github.com/vizia/vizia
2024-01-31,rust,2590,14,Apache OpenDAL: access data freely.,apache,opendal,https://github.com/apache/opendal
2024-01-31,rust,12233,23,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2024-01-31,rust,24186,531,Fuel Network Rust SDK,FuelLabs,fuels-rs,https://github.com/FuelLabs/fuels-rs
2024-01-31,rust,184,15,"Asterinas is a safe, fast, and general-purpose OS kernel, written in Rust and providing Linux-compatible ABI.",asterinas,asterinas,https://github.com/asterinas/asterinas
2024-01-31,rust,22750,14,A web framework for Rust.,rwf2,Rocket,https://github.com/rwf2/Rocket
2024-01-31,rust,27816,42,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-01-31,rust,19736,10,"A syntax-highlighting pager for git, diff, and grep output",dandavison,delta,https://github.com/dandavison/delta
2024-01-31,rust,120,5,"a complex numbers, 2d/3d graphing, arbitrary precision, vector, matrix, tui calculator with real-time output",bgkillas,kalc,https://github.com/bgkillas/kalc
2024-01-31,rust,11058,22,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, and SQLite.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2024-01-31,rust,5621,2,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-01-31,rust,15376,32,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-01-31,rust,15399,19,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2024-01-31,rust,2649,3,A collection of Solana programs maintained by Solana Labs,solana-labs,solana-program-library,https://github.com/solana-labs/solana-program-library
