date,language,stargazers,starsToday,description,owner,name,url
2024-01-31,r,2035,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-01-31,r,6211,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-01-31,r,524,5,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-01-31,r,515,1,igraph R package,igraph,rigraph,https://github.com/igraph/rigraph
2024-01-31,r,586,4,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-01-31,r,431,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-01-31,r,569,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-01-31,r,1439,1,Geocomputation with R: an open source book,geocompx,geocompr,https://github.com/geocompx/geocompr
2024-01-31,r,86,3,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-01-31,r,537,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-01-31,r,620,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2024-01-31,r,280,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-01-31,r,489,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-01-31,r,196,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-01-31,r,65,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2024-01-31,r,890,1,Accelerating ggplot2,thomasp85,ggforce,https://github.com/thomasp85/ggforce
2024-01-31,r,9,0,Reproducible slice module for teal applications,insightsengineering,teal.slice,https://github.com/insightsengineering/teal.slice
2024-01-31,r,3,0,Wrapper around REditorSupport/languageserver that enables running the R language server as a standalone executable.,mason-org,r-languageserver,https://github.com/mason-org/r-languageserver
2024-01-31,r,2,0,shiny widgets for teal applications,insightsengineering,teal.widgets,https://github.com/insightsengineering/teal.widgets
2024-01-31,r,203,0,Reporting tables with R,insightsengineering,rtables,https://github.com/insightsengineering/rtables
2024-01-31,r,811,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2024-01-31,r,168,0,RNA velocity estimation in R,velocyto-team,velocyto.R,https://github.com/velocyto-team/velocyto.R
2024-01-31,r,191,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2024-01-31,r,5180,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-01-31,r,1189,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
