date,language,stargazers,starsToday,description,owner,name,url
2024-01-31,haskell,34328,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-01-31,haskell,7379,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2024-01-31,haskell,1,0,A simple TicTacToe program to learn Haskell,donatello,TicTacToe,https://github.com/donatello/TicTacToe
2024-01-31,haskell,31368,16,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-01-31,haskell,191,1,A toy programming language with time travel,ambulancja,mariposa,https://github.com/ambulancja/mariposa
2024-01-31,haskell,2521,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-01-31,haskell,1544,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-01-31,haskell,2571,0,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2024-01-31,haskell,9428,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-01-31,haskell,0,0,"LoCo : Location Constraints, Optimal, Pear : DSLs for optimal parsing",GaloisInc,LoCo,https://github.com/GaloisInc/LoCo
2024-01-31,haskell,3306,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-01-31,haskell,2987,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-01-31,haskell,2950,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-01-31,haskell,115,0,A package index for the Haskell ecosystem,flora-pm,flora-server,https://github.com/flora-pm/flora-server
2024-01-31,haskell,4898,11,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-01-31,haskell,957,0,👩‍🏫 👨‍🏫 Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2024-01-31,haskell,3933,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-01-31,haskell,21717,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-01-31,haskell,736,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
