date,language,stargazers,starsToday,description,owner,name,url
2024-01-31,python,1039,120,tiny vision language model,vikhyat,moondream,https://github.com/vikhyat/moondream
2024-01-31,python,107,16,CVE-2024-23897,h4x0r-dz,CVE-2024-23897,https://github.com/h4x0r-dz/CVE-2024-23897
2024-01-31,python,1124,493,"16-bit CPU for Excel, and related files",InkboxSoftware,excelCPU,https://github.com/InkboxSoftware/excelCPU
2024-01-31,python,5838,47,A series of large language models trained from scratch by developers @01-ai,01-ai,Yi,https://github.com/01-ai/Yi
2024-01-31,python,448,98,fabric is an open-source framework for augmenting humans using AI.,danielmiessler,fabric,https://github.com/danielmiessler/fabric
2024-01-31,python,914,311,The open source platform for AI-native application development.,TaskingAI,TaskingAI,https://github.com/TaskingAI/TaskingAI
2024-01-31,python,28685,32,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2024-01-31,python,12475,192,Inference code for CodeLlama models,facebookresearch,codellama,https://github.com/facebookresearch/codellama
2024-01-31,python,93,15,"Implementation of ""MORPHEUS-1"" from Prophetic AI and ""The world’s first multi-modal generative ultrasonic transformer designed to induce and stabilize lucid dreams. """,kyegomez,MORPHEUS-1,https://github.com/kyegomez/MORPHEUS-1
2024-01-31,python,8015,46,StreamDiffusion: A Pipeline-Level Solution for Real-Time Interactive Generation,cumulo-autumn,StreamDiffusion,https://github.com/cumulo-autumn/StreamDiffusion
2024-01-31,python,7559,463,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
2024-01-31,python,1306,208,,bclavie,RAGatouille,https://github.com/bclavie/RAGatouille
2024-01-31,python,3003,107,Dense Retrieval and Retrieval-augmented LLMs,FlagOpen,FlagEmbedding,https://github.com/FlagOpen/FlagEmbedding
2024-01-31,python,1182,75,A Pythonic framework to simplify AI service building,leptonai,leptonai,https://github.com/leptonai/leptonai
2024-01-31,python,4652,13,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2024-01-31,python,229,71,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,Fanghua-Yu,SUPIR,https://github.com/Fanghua-Yu/SUPIR
2024-01-31,python,36051,19,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2024-01-31,python,874,84,,langchain-ai,langgraph,https://github.com/langchain-ai/langgraph
2024-01-31,python,2574,83,The official repo of Qwen-VL (通义千问-VL) chat & pretrained large vision language model proposed by Alibaba Cloud.,QwenLM,Qwen-VL,https://github.com/QwenLM/Qwen-VL
2024-01-31,python,413,99,Tools for converting PalWorld .sav files to JSON and back,cheahjs,palworld-save-tools,https://github.com/cheahjs/palworld-save-tools
2024-01-31,python,7240,2,A library that allows you to easily mock out tests based on AWS infrastructure.,getmoto,moto,https://github.com/getmoto/moto
2024-01-31,python,2661,22,Evaluation framework for your Retrieval Augmented Generation (RAG) pipelines,explodinggradients,ragas,https://github.com/explodinggradients/ragas
2024-01-31,python,19118,37,😘 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,521xueweihan,GitHub520,https://github.com/521xueweihan/GitHub520
2024-01-31,python,10809,9,Transparent proxy server that works as a poor man's VPN. Forwards over ssh. Doesn't require admin. Works with Linux and MacOS. Supports DNS tunneling.,sshuttle,sshuttle,https://github.com/sshuttle/sshuttle
2024-01-31,python,5687,16,The authentication glue you need.,goauthentik,authentik,https://github.com/goauthentik/authentik
