date,language,stargazers,starsToday,description,owner,name,url
2024-11-10,html,1823,3,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-11-10,html,9959,20,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-11-10,html,3708,2,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-11-10,html,20909,5,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-11-10,html,4336,3,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2024-11-10,html,5002,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-11-10,html,69713,15,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-11-10,html,474,0,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2024-11-10,html,8128,2,HTML Standard,whatwg,html,https://github.com/whatwg/html
2024-11-10,html,4362,8,"8 Lessons, Kick-start Your Cybersecurity Learning.",microsoft,Security-101,https://github.com/microsoft/Security-101
2024-11-10,html,7489,6,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-11-10,html,112485,23,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-11-10,html,7167,5,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2024-11-10,html,764,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2024-11-10,html,2976,1,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",SudhanPlayz,Discord-MusicBot,https://github.com/SudhanPlayz/Discord-MusicBot
2024-11-10,html,2661,1,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2024-11-10,html,951,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2024-11-10,html,4495,1,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
