date,language,stargazers,starsToday,description,owner,name,url
2024-11-10,typescript,51252,230,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-11-10,typescript,25282,78,"Payload is the open-source, fullstack Next.js framework, giving you instant backend superpowers. Get a full TypeScript backend and admin panel instantly. Use Payload as a headless CMS or for building powerful applications.",payloadcms,payload,https://github.com/payloadcms/payload
2024-11-10,typescript,3344,1,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",OHIF,Viewers,https://github.com/OHIF/Viewers
2024-11-10,typescript,30505,101,"🔥 🔥 🔥 Open Source JIRA, Linear, Monday, and Asana Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2024-11-10,typescript,88797,69,JavaScript API for Chrome and Firefox,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2024-11-10,typescript,3531,4,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2024-11-10,typescript,31339,41,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-11-10,typescript,9316,21,Build mindmaps with plain text,markmap,markmap,https://github.com/markmap/markmap
2024-11-10,typescript,68472,16,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2024-11-10,typescript,96189,14,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-11-10,typescript,14993,232,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2024-11-10,typescript,24523,10,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2024-11-10,typescript,4204,6,File uploads for modern web devs,pingdotgg,uploadthing,https://github.com/pingdotgg/uploadthing
2024-11-10,typescript,15600,34,"♾ Infisical is the open-source secret management platform: Sync secrets across your team/infrastructure, prevent secret leaks, and manage internal PKI",Infisical,infisical,https://github.com/Infisical/infisical
2024-11-10,typescript,24053,4,Redefined chart library built with React and D3,recharts,recharts,https://github.com/recharts/recharts
2024-11-10,typescript,6847,77,"A full-featured, hackable Next.js AI chatbot built by Vercel",vercel,ai-chatbot,https://github.com/vercel/ai-chatbot
2024-11-10,typescript,3080,7,Native navigation primitives for your React Native app.,software-mansion,react-native-screens,https://github.com/software-mansion/react-native-screens
2024-11-10,typescript,7127,13,Scalar is an open-source API platform:　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　🌐 Modern Rest API Client　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　📖 Beautiful API References　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　✨ 1st-Class OpenAPI/Swagger Support,scalar,scalar,https://github.com/scalar/scalar
2024-11-10,typescript,1736,9,PostgreSQL High-Availability Cluster (based on Patroni). Automating with Ansible.,vitabaks,postgresql_cluster,https://github.com/vitabaks/postgresql_cluster
2024-11-10,typescript,19623,2,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2024-11-10,typescript,164179,61,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
