date,language,stargazers,starsToday,description,owner,name,url
2024-11-10,kotlin,2984,0,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2024-11-10,kotlin,3972,8,"🖼️ Image Toolbox is a powerful app for advanced image manipulation. It offers dozens of features, from basic tools like crop and draw to filters, OCR, and a wide range of image processing options",T8RIN,ImageToolbox,https://github.com/T8RIN/ImageToolbox
2024-11-10,kotlin,2505,9,自动跳过APP开屏广告,GuoXiCheng,SKIP,https://github.com/GuoXiCheng/SKIP
2024-11-10,kotlin,3146,1,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2024-11-10,kotlin,3955,3,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2024-11-10,kotlin,4748,5,A highly customizable calendar view and compose library for Android and Kotlin Multiplatform.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2024-11-10,kotlin,49343,11,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-11-10,kotlin,13003,5,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-11-10,kotlin,1286,1,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-11-10,kotlin,5347,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2024-11-10,kotlin,8358,2,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-11-10,kotlin,2741,3,"VLC for Android, Android TV and ChromeOS",videolan,vlc-android,https://github.com/videolan/vlc-android
2024-11-10,kotlin,2324,1,📱 Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2024-11-10,kotlin,627,4,An Android TV and mobile app to stream movies and TV shows for free,stantanasi,streamflix,https://github.com/stantanasi/streamflix
2024-11-10,kotlin,510,2,Measure is an open source tool to monitor mobile apps.,measure-sh,measure,https://github.com/measure-sh/measure
2024-11-10,kotlin,1227,2,"A small, fast web browser based on Android WebView. It's tailored for E-Ink devices but also works great on normal android devices.",plateaukao,einkbro,https://github.com/plateaukao/einkbro
2024-11-10,kotlin,3199,0,🔑 Keychain Access for React Native,oblador,react-native-keychain,https://github.com/oblador/react-native-keychain
2024-11-10,kotlin,3503,2,Android application to analyze WiFi signals.,VREMSoftwareDevelopment,WiFiAnalyzer,https://github.com/VREMSoftwareDevelopment/WiFiAnalyzer
2024-11-10,kotlin,2390,0,📱The official Wikipedia app for Android!,wikimedia,apps-android-wikipedia,https://github.com/wikimedia/apps-android-wikipedia
2024-11-10,kotlin,2008,5,An open-source auto clicker on images for Android,Nain57,Smart-AutoClicker,https://github.com/Nain57/Smart-AutoClicker
