date,language,stargazers,starsToday,description,owner,name,url
2024-11-10,javascript,203,9,This is the all in one place for documentation help regarding the postman challenge.,GSSoC24,Postman-Challenge,https://github.com/GSSoC24/Postman-Challenge
2024-11-10,javascript,30992,14,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,ryanhanwu,How-To-Ask-Questions-The-Smart-Way,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way
2024-11-10,javascript,4988,41,Publication-ready NN-architecture schematics.,alexlenail,NN-SVG,https://github.com/alexlenail/NN-SVG
2024-11-10,javascript,59457,173,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-11-10,javascript,170843,80,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-11-10,javascript,20001,8,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",handsontable,handsontable,https://github.com/handsontable/handsontable
2024-11-10,javascript,27008,49,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-11-10,javascript,145260,12,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-11-10,javascript,38095,9,Video.js - open source HTML5 video player,videojs,video.js,https://github.com/videojs/video.js
2024-11-10,javascript,3242,20,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,poloclub,transformer-explainer,https://github.com/poloclub/transformer-explainer
2024-11-10,javascript,29685,5,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2024-11-10,javascript,40411,11,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2024-11-10,javascript,29050,2,A lightweight JavaScript library for creating particles,VincentGarreau,particles.js,https://github.com/VincentGarreau/particles.js
2024-11-10,javascript,39878,21,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2024-11-10,javascript,107666,22,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-11-10,javascript,33376,2,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2024-11-10,javascript,1054,3,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,UseInterstellar,Interstellar,https://github.com/UseInterstellar/Interstellar
2024-11-10,javascript,2517,8,,6dylan6,jdpro,https://github.com/6dylan6/jdpro
2024-11-10,javascript,76784,36," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2024-11-10,javascript,5373,10,"Advanced Subscription Manager for QX, Loon, Surge, Stash and Shadowrocket!",sub-store-org,Sub-Store,https://github.com/sub-store-org/Sub-Store
