date,language,stargazers,starsToday,description,owner,name,url
2022-02-19,javascript,43361,444,Generation of diagram and flowchart from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2022-02-19,javascript,13373,55,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2022-02-19,javascript,46963,95,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-02-19,javascript,135384,160,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-02-19,javascript,21097,18,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2022-02-19,javascript,155527,39,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2022-02-19,javascript,18163,21,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2022-02-19,javascript,37629,14,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2022-02-19,javascript,6581,71,The Browser Exploitation Framework Project,beefproject,beef,https://github.com/beefproject/beef
2022-02-19,javascript,21126,9,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2022-02-19,javascript,55978,16,"Fast, unopinionated, minimalist web framework for node.",expressjs,express,https://github.com/expressjs/express
2022-02-19,javascript,1546,8,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2022-02-19,javascript,81652,81,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-02-19,javascript,227,38,A Tailwind CSS plugin for creating beautiful animations,jamiebuilds,tailwindcss-animate,https://github.com/jamiebuilds/tailwindcss-animate
2022-02-19,javascript,340575,87,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-02-19,javascript,17576,53,"Algorithms implemented in Javascript for beginners, following best practices.",TheAlgorithms,Javascript,https://github.com/TheAlgorithms/Javascript
2022-02-19,javascript,3115,107,The all-in-one tool to supercharge your productivity,alyssaxuu,omni,https://github.com/alyssaxuu/omni
2022-02-19,javascript,17748,17,"Visualizer for neural network, deep learning, and machine learning models",lutzroeder,netron,https://github.com/lutzroeder/netron
2022-02-19,javascript,7289,5,Complete open source web conferencing system.,bigbluebutton,bigbluebutton,https://github.com/bigbluebutton/bigbluebutton
2022-02-19,javascript,1385,15,Bitcoin thin client for iOS & Android. Built with React Native,BlueWallet,BlueWallet,https://github.com/BlueWallet/BlueWallet
2022-02-19,javascript,30138,20,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2022-02-19,javascript,2343,4,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-02-19,javascript,79235,43,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-02-19,javascript,16837,6,Vue drag-and-drop component based on Sortable.js,SortableJS,Vue.Draggable,https://github.com/SortableJS/Vue.Draggable
2022-02-19,javascript,15819,25,"Recoil is an experimental state management library for React apps. It provides several capabilities that are difficult to achieve with React alone, while being compatible with the newest features of React.",facebookexperimental,Recoil,https://github.com/facebookexperimental/Recoil
