date,language,stargazers,starsToday,description,owner,name,url
2022-02-19,typescript,1822,664,Never ever ever use pixelation as a redaction technique,BishopFox,unredacter,https://github.com/BishopFox/unredacter
2022-02-19,typescript,420,123,,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2022-02-19,typescript,273,121,"Hacker News clone written with universal TypeScript, using React and Remix.",clintonwoo,hackernews-remix-react,https://github.com/clintonwoo/hackernews-remix-react
2022-02-19,typescript,8864,16,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-02-19,typescript,13262,68,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-02-19,typescript,4192,10,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2022-02-19,typescript,3110,12,"A payment application to demonstrate real-world usage of Cypress testing methods, patterns, and workflows.",cypress-io,cypress-realworld-app,https://github.com/cypress-io/cypress-realworld-app
2022-02-19,typescript,5964,68,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-02-19,typescript,8789,12,Technical documentation that just works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2022-02-19,typescript,79691,23,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-02-19,typescript,1215,12,A tool for creating a local blockchain for fast Ethereum development.,trufflesuite,ganache,https://github.com/trufflesuite/ganache
2022-02-19,typescript,12902,10,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-02-19,typescript,10856,76,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-02-19,typescript,6845,44,Alibaba Group Unified Form Solution -- Support React/ReactNative/Vue2/Vue3,alibaba,formily,https://github.com/alibaba/formily
2022-02-19,typescript,76337,27,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-02-19,typescript,17335,2,"A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2022-02-19,typescript,127867,51,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-02-19,typescript,14477,24,"The fastest wiki and knowledge base for growing teams. Beautiful, feature rich, and markdown compatible.",outline,outline,https://github.com/outline/outline
2022-02-19,typescript,18115,18,A block-styled editor with clean JSON output,codex-team,editor.js,https://github.com/codex-team/editor.js
2022-02-19,typescript,2748,3,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2022-02-19,typescript,2054,9,"Kowl is a Web UI for Apache Kafka that allows exploring messages, consumers, configurations and more with a focus on a good UI & UX.",cloudhut,kowl,https://github.com/cloudhut/kowl
2022-02-19,typescript,37804,66,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-02-19,typescript,7181,21,Gitpod automates the provisioning of ready-to-code development environments.,gitpod-io,gitpod,https://github.com/gitpod-io/gitpod
2022-02-19,typescript,34440,51,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-02-19,typescript,14401,83,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",solidjs,solid,https://github.com/solidjs/solid
