date,language,stargazers,starsToday,description,owner,name,url
2022-02-19,css,11401,29,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-02-19,css,73710,15,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-02-19,css,664,5,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-02-19,css,25836,1,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",IanLunn,Hover,https://github.com/IanLunn/Hover
2022-02-19,css,2106,8,,safak,youtube,https://github.com/safak/youtube
2022-02-19,css,7279,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-02-19,css,3027,7,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-02-19,css,45122,12,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-02-19,css,8286,4,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-02-19,css,2065,6,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-02-19,css,1899,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-02-19,css,636,10,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-02-19,css,5350,9,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-02-19,css,46688,19,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-02-19,css,2148,1,Modern theme for Django admin interface,darklow,django-suit,https://github.com/darklow/django-suit
2022-02-19,css,162,2,The theme from libadwaita ported to GTK-3,lassekongo83,adw-gtk3,https://github.com/lassekongo83/adw-gtk3
2022-02-19,css,6357,0,215 Weather Themed Icons and CSS,erikflowers,weather-icons,https://github.com/erikflowers/weather-icons
2022-02-19,css,86,0,一个专门针对移动端优化的OpenWRT主题，基于luci-theme-material，全新的登录界面，沉浸式Webapp体验。,thinktip,luci-theme-neobird,https://github.com/thinktip/luci-theme-neobird
2022-02-19,css,1837,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-02-19,css,1164,2,A collection of themes/skins for your favorite apps.,GilbN,theme.park,https://github.com/GilbN/theme.park
2022-02-19,css,811,5,"A simple, minimal, classless stylesheet for simple HTML pages",susam,spcss,https://github.com/susam/spcss
2022-02-19,css,1,1,Fender fonts for web projects,fenderdigital,web-fonts,https://github.com/fenderdigital/web-fonts
2022-02-19,css,300,3,Wazuh - Docker containers,wazuh,wazuh-docker,https://github.com/wazuh/wazuh-docker
2022-02-19,css,756,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-02-19,css,2478,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
