date,language,stargazers,starsToday,description,owner,name,url
2022-02-19,lua,31253,9,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-02-19,lua,8404,16,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-02-19,lua,7447,27,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-02-19,lua,2,0,FiveM ESX Scripts,HumanTree92,VENT_ESX_Scripts,https://github.com/HumanTree92/VENT_ESX_Scripts
2022-02-19,lua,2005,7,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2022-02-19,lua,430,2,A UI for nvim-dap,rcarriga,nvim-dap-ui,https://github.com/rcarriga/nvim-dap-ui
2022-02-19,lua,212,2,Extensible Neovim Scrollbar,petertriho,nvim-scrollbar,https://github.com/petertriho/nvim-scrollbar
2022-02-19,lua,2378,2,LuaRocks is the package manager for the Lua programming language.,luarocks,luarocks,https://github.com/luarocks/luarocks
2022-02-19,lua,1912,11,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-02-19,lua,1399,7,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-02-19,lua,193,0,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-02-19,lua,304,1,Neovim plugin for a code outline window,stevearc,aerial.nvim,https://github.com/stevearc/aerial.nvim
2022-02-19,lua,965,6,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-02-19,lua,938,3,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-02-19,lua,444,1,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2022-02-19,lua,13,0,Doorlock Script For QB-Core,qbcore-framework,qb-doorlock,https://github.com/qbcore-framework/qb-doorlock
2022-02-19,lua,9931,7,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-02-19,lua,1266,7,Debug Adapter Protocol client implementation for Neovim (>= 0.5),mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-02-19,lua,15,0,A third person mod for cyberpunk 2077,striderxfossility,tppmodcyberpunk,https://github.com/striderxfossility/tppmodcyberpunk
2022-02-19,lua,463,2,Game Tracker: Dota 2,SteamDatabase,GameTracking-Dota2,https://github.com/SteamDatabase/GameTracking-Dota2
2022-02-19,lua,1321,2,"A pretty diagnostics, references, telescope results, quickfix and location list to help you solve all the trouble your code is causing.",folke,trouble.nvim,https://github.com/folke/trouble.nvim
2022-02-19,lua,430,2,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-02-19,lua,24,0,"GWater, but this time I know a little more C++",Mee12345,GWater-V3,https://github.com/Mee12345/GWater-V3
2022-02-19,lua,397,0,A wireshark plugin to instrument ETW,airbus-cert,Winshark,https://github.com/airbus-cert/Winshark
2022-02-19,lua,288,1,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
