date,language,stargazers,starsToday,description,owner,name,url
2022-02-19,svelte,8204,121,Tailwind Components,saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-02-19,svelte,208,30,"Simple toolbox for working with colors. Color mixing, blending, conversion, modification, detailed information, etc.",pabueco,hue.tools,https://github.com/pabueco/hue.tools
2022-02-19,svelte,1295,2,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-02-19,svelte,331,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-02-19,svelte,26,1,,shajidhasan,cowsay-svelte,https://github.com/shajidhasan/cowsay-svelte
2022-02-19,svelte,313,0,"Sveltekit starter project created with sveltekit, typescript, tailwindcss, postcss, husky, and storybook. The project has the structure set up for the scaleable web application.",navneetsharmaui,sveltekit-starter,https://github.com/navneetsharmaui/sveltekit-starter
2022-02-19,svelte,1233,1,UI framework with material components built with Svelte and Tailwind CSS,matyunya,smelte,https://github.com/matyunya/smelte
2022-02-19,svelte,1041,11,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-02-19,svelte,86,2,A three.js component library for Svelte.,grischaerbe,threlte,https://github.com/grischaerbe/threlte
2022-02-19,svelte,208,1,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for 2022!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2022-02-19,svelte,2245,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-02-19,svelte,543,2,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
2022-02-19,svelte,875,0,Bootstrap 4 & 5 components for Svelte,bestguy,sveltestrap,https://github.com/bestguy/sveltestrap
2022-02-19,svelte,81,3,b站投稿客户端，支持多p投稿,ForgQi,Caution,https://github.com/ForgQi/Caution
2022-02-19,svelte,1264,4,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-02-19,svelte,216,1,Awesome examples of SvelteKit in the wild,janosh,awesome-svelte-kit,https://github.com/janosh/awesome-svelte-kit
2022-02-19,svelte,1145,0,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-02-19,svelte,1377,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-02-19,svelte,1334,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
