date,language,stargazers,starsToday,description,owner,name,url
2022-02-19,perl,200,12,Perl code that is syntactically correct only on Fridays,jwilk,perl-friday,https://github.com/jwilk/perl-friday
2022-02-19,perl,12553,9,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-02-19,perl,13532,8,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-02-19,perl,10,0,Collection of tools useful for AWS(ec2),toritori0318,p5-Yogafire,https://github.com/toritori0318/p5-Yogafire
2022-02-19,perl,1280,1,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2022-02-19,perl,264,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-02-19,perl,2317,0,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2022-02-19,perl,616,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-02-19,perl,0,0,,manakai,perl-web-datetime,https://github.com/manakai/perl-web-datetime
2022-02-19,perl,0,0,A pure-Perl HTML/XML processor,manakai,perl-web-markup,https://github.com/manakai/perl-web-markup
2022-02-19,perl,1610,2,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2022-02-19,perl,380,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-02-19,perl,15319,7,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2022-02-19,perl,215,0,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2022-02-19,perl,2075,0,"Policy-driven snapshot management and replication tools. Using ZFS for underlying next-gen storage. (Btrfs support plans are shelved unless and until btrfs becomes reliable.) Primarily intended for Linux, but BSD use is supported and reasonably frequently tested.",jimsalterjrs,sanoid,https://github.com/jimsalterjrs/sanoid
2022-02-19,perl,12,0,Qt QA Scripts,qt,qtqa,https://github.com/qt/qtqa
2022-02-19,perl,193,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-02-19,perl,28,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2022-02-19,perl,7387,2,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2022-02-19,perl,984,0,ModSecurity v3 Nginx Connector,SpiderLabs,ModSecurity-nginx,https://github.com/SpiderLabs/ModSecurity-nginx
2022-02-19,perl,532,0,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2022-02-19,perl,166,0,A lightweight YouTube client for Linux (fork of straw-viewer),trizen,pipe-viewer,https://github.com/trizen/pipe-viewer
2022-02-19,perl,15,0,"Qt Repository Tools - git commands and hooks, etc.",qt,qtrepotools,https://github.com/qt/qtrepotools
2022-02-19,perl,2579,1,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2022-02-19,perl,309,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
