date,language,stargazers,starsToday,description,owner,name,url
2024-03-24,r,2078,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-03-24,r,337,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-03-24,r,211,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-03-24,r,366,0,shiny API for Framework7 (IOS/android),RinteRface,shinyMobile,https://github.com/RinteRface/shinyMobile
2024-03-24,r,517,0,igraph R package,igraph,rigraph,https://github.com/igraph/rigraph
2024-03-24,r,285,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-03-24,r,65,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2024-03-24,r,333,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-03-24,r,3,0,This is a repo with all the neat little .nc code and extraction tools I am able to conjure up using the package::raster in R and the package::ncdf in R,EarthScientist,NetCDF_R,https://github.com/EarthScientist/NetCDF_R
2024-03-24,r,440,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-03-24,r,550,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-03-24,r,1264,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-03-24,r,502,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-03-24,r,424,0,NicheNet: predict active ligand-target links between interacting cells,saeyslab,nichenetr,https://github.com/saeyslab/nichenetr
2024-03-24,r,110,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2024-03-24,r,267,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2024-03-24,r,956,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-03-24,r,126,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-03-24,r,0,0,GSS2018,AVCDRK,GSS,https://github.com/AVCDRK/GSS
2024-03-24,r,4317,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-03-24,r,125,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-03-24,r,5223,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-03-24,r,987,0,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2024-03-24,r,3,0,Data Cleaning Package,epiverse-trace,cleanepi,https://github.com/epiverse-trace/cleanepi
2024-03-24,r,791,0,🎄Visualization and annotation of phylogenetic trees,YuLab-SMU,ggtree,https://github.com/YuLab-SMU/ggtree
