date,language,stargazers,starsToday,description,owner,name,url
2024-03-24,python,2962,895,"Devika is an Agentic AI Software Engineer that can understand high-level human instructions, break them down into steps, research relevant information, and write code to achieve the given objective. Devika aims to be a competitive open-source alternative to Devin by Cognition AI.",stitionai,devika,https://github.com/stitionai/devika
2024-03-24,python,2235,553,The open-source language model computer,OpenInterpreter,01,https://github.com/OpenInterpreter/01
2024-03-24,python,43210,454,A natural language interface for computers,OpenInterpreter,open-interpreter,https://github.com/OpenInterpreter/open-interpreter
2024-03-24,python,513,74,Make PyTorch models Lightning fast! Thunder is a source to source compiler for PyTorch. It enables using different hardware executors at once.,Lightning-AI,lightning-thunder,https://github.com/Lightning-AI/lightning-thunder
2024-03-24,python,409,61,Official repository of Evolutionary Optimization of Model Merging Recipes,SakanaAI,evolutionary-model-merge,https://github.com/SakanaAI/evolutionary-model-merge
2024-03-24,python,14060,94,Unify Efficient Fine-tuning of 100+ LLMs,hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-03-24,python,4179,13,Retrieval and Retrieval-augmented LLMs,FlagOpen,FlagEmbedding,https://github.com/FlagOpen/FlagEmbedding
2024-03-24,python,46483,127,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-03-24,python,3877,37,Translate manga/image 一键翻译各类图片内文字 https://cotrans.touhou.ai/,zyddnys,manga-image-translator,https://github.com/zyddnys/manga-image-translator
2024-03-24,python,525,235,利用大模型，一键生成短视频,harry0703,MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
2024-03-24,python,21462,37,Generative Models by Stability AI,Stability-AI,generative-models,https://github.com/Stability-AI/generative-models
2024-03-24,python,6163,41,The authentication glue you need.,goauthentik,authentik,https://github.com/goauthentik/authentik
2024-03-24,python,9846,9,The easy-to-use and developer-friendly enterprise CMS powered by Django,django-cms,django-cms,https://github.com/django-cms/django-cms
2024-03-24,python,36593,13,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
2024-03-24,python,37440,32,"Making large AI models cheaper, faster and more accessible",hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2024-03-24,python,24860,60,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2024-03-24,python,11023,25,"ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型",THUDM,ChatGLM3,https://github.com/THUDM/ChatGLM3
2024-03-24,python,19627,85,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
2024-03-24,python,288,107,,TarlogicSecurity,BlueSpy,https://github.com/TarlogicSecurity/BlueSpy
2024-03-24,python,4959,20,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2024-03-24,python,5419,82,,krishnaik06,The-Grand-Complete-Data-Science-Materials,https://github.com/krishnaik06/The-Grand-Complete-Data-Science-Materials
2024-03-24,python,208,82,,lewis-007,MediaCrawler,https://github.com/lewis-007/MediaCrawler
2024-03-24,python,146,36,Code for Quiet-STaR,ezelikman,quiet-star,https://github.com/ezelikman/quiet-star
2024-03-24,python,12325,7,SciPy library main repository,scipy,scipy,https://github.com/scipy/scipy
2024-03-24,python,73,14,"小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫",jiji262,MediaCrawler-new,https://github.com/jiji262/MediaCrawler-new
