date,language,stargazers,starsToday,description,owner,name,url
2024-03-24,css,9305,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-03-24,css,2502,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-03-24,css,7170,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-03-24,css,57,0,,mabelolivera10,floresamarillasycorazones,https://github.com/mabelolivera10/floresamarillasycorazones
2024-03-24,css,5532,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-03-24,css,7175,7,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-03-24,css,442,29,A tutorial based on MetaGPT to quickly help you understand the concept of agent and muti-agent and get started with coding development,datawhalechina,hugging-multi-agent,https://github.com/datawhalechina/hugging-multi-agent
2024-03-24,css,428,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-03-24,css,79592,5,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-03-24,css,7596,1,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2024-03-24,css,349,0,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-03-24,css,50561,27,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-03-24,css,10136,2,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-03-24,css,18547,4,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-03-24,css,7,1,,Darshika-Mishra,CBTCIP-2,https://github.com/Darshika-Mishra/CBTCIP-2
2024-03-24,css,0,0,,diydiagnostics,App6-HTML5-Canvas,https://github.com/diydiagnostics/App6-HTML5-Canvas
2024-03-24,css,169,57,,christian7gonzalez,davinci-resolve-studio-18-download,https://github.com/christian7gonzalez/davinci-resolve-studio-18-download
2024-03-24,css,53,10,Miniflux v2 的自定义主题 miniflux-theme-reeder（仿 Reeder）,rootknight,Miniflux-Theme-Reeder,https://github.com/rootknight/Miniflux-Theme-Reeder
2024-03-24,css,2,0,Site que representa o portfólio de Felipe Thomas,felipethomas,site-portfolio,https://github.com/felipethomas/site-portfolio
2024-03-24,css,99,0,Hides your WhatsApp messages until you hover over them.,LukasLen,Privacy-Extension-For-WhatsApp-Web,https://github.com/LukasLen/Privacy-Extension-For-WhatsApp-Web
2024-03-24,css,0,0,,Kalvium-Program,tic-tac-toe-boilerplate,https://github.com/Kalvium-Program/tic-tac-toe-boilerplate
2024-03-24,css,0,0,,CodeSpace-Academy,Module_4_StudentNo_Classcode_Group_Name-Surname_SDF04,https://github.com/CodeSpace-Academy/Module_4_StudentNo_Classcode_Group_Name-Surname_SDF04
2024-03-24,css,0,0,,wessamabdelwahab,scm,https://github.com/wessamabdelwahab/scm
2024-03-24,css,4,0,For Course3 Jenkins Getting Started - fork of https://github.com/spring-projects/spring-petclinic,g0t4,course3-jenkins-gs-spring-petclinic,https://github.com/g0t4/course3-jenkins-gs-spring-petclinic
2024-03-24,css,0,0,,edouard-gv,ue22-p23-web-calculator,https://github.com/edouard-gv/ue22-p23-web-calculator
