date,language,stargazers,starsToday,description,owner,name,url
2024-03-24,elixir,23014,5,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-03-24,elixir,106,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-03-24,elixir,5137,3,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-03-24,elixir,3,0,Programação Funcional com Elixir! 💧,andromeda-fie,elixar,https://github.com/andromeda-fie/elixar
2024-03-24,elixir,6101,3,"WireGuard®-based zero trust access platform that supports OIDC authentication, user/group sync, and requires zero firewall configuration.",firezone,firezone,https://github.com/firezone/firezone
2024-03-24,elixir,3103,5,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-03-24,elixir,17979,9,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-03-24,elixir,4313,0,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-03-24,elixir,9,0,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
2024-03-24,elixir,277,0,Structured outputs for LLMs in Elixir,thmsmlr,instructor_ex,https://github.com/thmsmlr/instructor_ex
2024-03-24,elixir,39,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-03-24,elixir,6408,0,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-03-24,elixir,19,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2024-03-24,elixir,5727,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-03-24,elixir,208,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2024-03-24,elixir,589,5,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-03-24,elixir,5971,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-03-24,elixir,123,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-03-24,elixir,841,0,,DockYard-Academy,curriculum,https://github.com/DockYard-Academy/curriculum
2024-03-24,elixir,20480,1,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-03-24,elixir,4447,5,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2024-03-24,elixir,424,0,Gradient is a static typechecker for Elixir,esl,gradient,https://github.com/esl/gradient
2024-03-24,elixir,1169,1,"The core of the Membrane Framework, advanced multimedia processing framework",membraneframework,membrane_core,https://github.com/membraneframework/membrane_core
2024-03-24,elixir,2955,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2024-03-24,elixir,106,0,OpenFn/Lightning ⚡️ is the newest version of the OpenFn DPG and provides a web UI to visually manage complex workflow automation projects.,OpenFn,lightning,https://github.com/OpenFn/lightning
