date,language,stargazers,starsToday,description,owner,name,url
2024-03-24,html,212,1,The Hidden Wiki,TheLargestHiddenWiki,uncensored-onion-links,https://github.com/TheLargestHiddenWiki/uncensored-onion-links
2024-03-24,html,15962,11,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2024-03-24,html,3343,25,Collection of China illegal cases about web crawler 本项目用来整理所有中国大陆爬虫开发者涉诉与违规相关的新闻、资料与法律法规。致力于帮助在中国大陆工作的爬虫行业从业者了解我国相关法律，避免触碰数据合规红线。 [AD]中文知识图谱门户,HiddenStrawberry,Crawler_Illegal_Cases_In_China,https://github.com/HiddenStrawberry/Crawler_Illegal_Cases_In_China
2024-03-24,html,8397,10,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-03-24,html,6032,6,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-03-24,html,57,11,,anan1213095357,Blueprint,https://github.com/anan1213095357/Blueprint
2024-03-24,html,22498,6,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2024-03-24,html,4375,6,"SolidStart, the Solid app framework",solidjs,solid-start,https://github.com/solidjs/solid-start
2024-03-24,html,1168,2,Free and Open Source Photo Libraries,meichthys,foss_photo_libraries,https://github.com/meichthys/foss_photo_libraries
2024-03-24,html,12449,8,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-03-24,html,7847,12,"Free Tailwind CSS components for application UI, ecommerce and marketing with support for dark mode, RTL and Alpine JS 🚀",markmead,hyperui,https://github.com/markmead/hyperui
2024-03-24,html,26554,12,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-03-24,html,38,3,The best blooket hacks you could find! (Repost of 05Konz’s pls no hate). https://05konz.github.io/Blooket-Cheats/,Shploop,Blooket-Cheats,https://github.com/Shploop/Blooket-Cheats
2024-03-24,html,743,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2024-03-24,html,7996,2,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2024-03-24,html,140,5,,i-am-alice,2nd-devs,https://github.com/i-am-alice/2nd-devs
2024-03-24,html,42655,35,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-03-24,html,1589,1,Context-aware AI Sales Agent to automate sales outreach.,filip-michalsky,SalesGPT,https://github.com/filip-michalsky/SalesGPT
2024-03-24,html,828,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2024-03-24,html,4432,0,"notes for software engineers getting up to speed on new AI developments. Serves as datastore for https://latent.space writing, and product brainstorming, but has cleaned up canonical references under the /Resources folder.",swyxio,ai-notes,https://github.com/swyxio/ai-notes
2024-03-24,html,1173,0,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2024-03-24,html,568,4,,nicknochnack,MLTradingBot,https://github.com/nicknochnack/MLTradingBot
2024-03-24,html,7718,3,"😍 EASILY BUILD THE WEBSITE YOU WANT - NO CODE, JUST MARKDOWN BLOCKS! 使用块轻松创建任何类型的网站 - 无需代码。 一个应用程序，没有依赖项，没有 JS",HugoBlox,hugo-blox-builder,https://github.com/HugoBlox/hugo-blox-builder
2024-03-24,html,1491,6,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",mksshare,mksshare.github.io,https://github.com/mksshare/mksshare.github.io
2024-03-24,html,5167,5,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
