date,language,stargazers,starsToday,description,owner,name,url
2024-03-24,javascript,26275,11,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-03-24,javascript,119462,42,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-03-24,javascript,1344,26,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-03-24,javascript,445,31,Write atomic React components using only CSS! (JS-from-CSS™) 🌬️,typicode,mistcss,https://github.com/typicode/mistcss
2024-03-24,javascript,9541,49,"A multi-user ChatGPT for any LLMs and vector database. Unlimited documents, messages, and storage in one privacy-focused app. Now available as a desktop application with a built-in LLM!",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-03-24,javascript,24059,5,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2024-03-24,javascript,566,5,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,InterstellarNetwork,Interstellar,https://github.com/InterstellarNetwork/Interstellar
2024-03-24,javascript,98230,23,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-03-24,javascript,77426,48,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2024-03-24,javascript,1496,7,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2024-03-24,javascript,1932,1,用于OBS的仿YouTube风格的bilibili直播评论栏,xfgryujk,blivechat,https://github.com/xfgryujk/blivechat
2024-03-24,javascript,5685,6,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",kkevsekk1,AutoX,https://github.com/kkevsekk1/AutoX
2024-03-24,javascript,22940,6,JavaScript syntax highlighter with language auto-detection and zero dependencies.,highlightjs,highlight.js,https://github.com/highlightjs/highlight.js
2024-03-24,javascript,280,38,This is a complete App developed by React Native (Expo). It is a beautiful e-commerce shopping application. 这个是一个React Native(Expo) 开发的完整App应用，是一个精美的电商购物应用。,huanghanzhilian,c-shopping-rn,https://github.com/huanghanzhilian/c-shopping-rn
2024-03-24,javascript,8220,11,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,lucide-icons,lucide,https://github.com/lucide-icons/lucide
2024-03-24,javascript,45981,11,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-03-24,javascript,72911,5,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2024-03-24,javascript,176,19,A simple sidebar for your ConfyUI!,Nuked88,ComfyUI-N-Sidebar,https://github.com/Nuked88/ComfyUI-N-Sidebar
2024-03-24,javascript,63211,7,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2024-03-24,javascript,1379,8,青龙面板脚本公共仓库 新群1021185005 密码888 元梦之星,smallfawn,QLScriptPublic,https://github.com/smallfawn/QLScriptPublic
2024-03-24,javascript,7416,3,A fluent API to FFMPEG (http://www.ffmpeg.org),fluent-ffmpeg,node-fluent-ffmpeg,https://github.com/fluent-ffmpeg/node-fluent-ffmpeg
2024-03-24,javascript,52937,9,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。 未完待续............ 如有意合作，联系scutjy2015@163.com 版权所有，违权必究 Tan 2018.06,scutan90,DeepLearning-500-questions,https://github.com/scutan90/DeepLearning-500-questions
2024-03-24,javascript,26326,3,Ace (Ajax.org Cloud9 Editor),ajaxorg,ace,https://github.com/ajaxorg/ace
2024-03-24,javascript,6530,4,🦋 A Hexo Theme: Butterfly,jerryc127,hexo-theme-butterfly,https://github.com/jerryc127/hexo-theme-butterfly
2024-03-24,javascript,90,10,,zeke,livestory,https://github.com/zeke/livestory
