date,language,stargazers,starsToday,description,owner,name,url
2024-03-24,haskell,34762,5,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-03-24,haskell,3,0,Testy do zadań z JPP 2023/24,MIMUW-Inf-2002,JPP_testy,https://github.com/MIMUW-Inf-2002/JPP_testy
2024-03-24,haskell,201,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-03-24,haskell,363,0,Updating nixpkgs packages since 2018,ryantm,nixpkgs-update,https://github.com/ryantm/nixpkgs-update
2024-03-24,haskell,31968,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-03-24,haskell,1560,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-03-24,haskell,1,0,,IreneKnapp,direct-rich-text-format,https://github.com/IreneKnapp/direct-rich-text-format
2024-03-24,haskell,2553,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-03-24,haskell,3011,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-03-24,haskell,60,1,🔁 Code iteration tool running on Groq,freuk,iter,https://github.com/freuk/iter
2024-03-24,haskell,239,0,Implementation of the Hydra Head protocol,input-output-hk,hydra,https://github.com/input-output-hk/hydra
2024-03-24,haskell,1525,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-03-24,haskell,289,0,❇️ A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2024-03-24,haskell,9602,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-03-24,haskell,5153,10,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-03-24,haskell,1688,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2024-03-24,haskell,21980,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
