date,language,stargazers,starsToday,description,owner,name,url
2023-01-30,rust,2610,1219,Chromium running inside your terminal,fathyb,carbonyl,https://github.com/fathyb/carbonyl
2023-01-30,rust,3338,35,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-01-30,rust,6788,216,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-01-30,rust,7253,168,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2023-01-30,rust,77104,53,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-01-30,rust,36477,56,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-01-30,rust,33967,32,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-01-30,rust,11130,25,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2023-01-30,rust,5491,52,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-01-30,rust,760,28,An experimental Rust native UI framework,linebender,xilem,https://github.com/linebender/xilem
2023-01-30,rust,21548,31,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-01-30,rust,131,4,Gossip is a nostr client,mikedilger,gossip,https://github.com/mikedilger/gossip
2023-01-30,rust,13074,21,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2023-01-30,rust,12066,42,Blazing  fast terminal-ui for git written in rust,extrawurst,gitui,https://github.com/extrawurst/gitui
2023-01-30,rust,2496,13,"Spin is an open source framework for building and running fast, secure, and composable cloud microservices with WebAssembly",fermyon,spin,https://github.com/fermyon/spin
2023-01-30,rust,10108,164,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 很简单的用 Rust 打包网页生成很小的桌面 App,tw93,Pake,https://github.com/tw93/Pake
2023-01-30,rust,5525,5,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2023-01-30,rust,13464,24,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2023-01-30,rust,18594,33,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-01-30,rust,17738,14,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2023-01-30,rust,9706,30,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2023-01-30,rust,5805,17,Tools for concurrent programming in Rust,crossbeam-rs,crossbeam,https://github.com/crossbeam-rs/crossbeam
2023-01-30,rust,1575,9,,move-language,move,https://github.com/move-language/move
2023-01-30,rust,4012,12,Speedy TypeScript type checker,dudykr,stc,https://github.com/dudykr/stc
2023-01-30,rust,19627,17,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
