date,language,stargazers,starsToday,description,owner,name,url
2023-01-30,php,2324,4,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2023-01-30,php,44509,15,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-01-30,php,21390,8,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-01-30,php,4629,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2023-01-30,php,739,3,OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,openai-php,laravel,https://github.com/openai-php/laravel
2023-01-30,php,3030,4,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",leokhoa,laragon,https://github.com/leokhoa/laragon
2023-01-30,php,26,4,An Elasticsearch implementation of Laravel's Eloquent ORM,pdphilip,laravel-elasticsearch,https://github.com/pdphilip/laravel-elasticsearch
2023-01-30,php,5467,7,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2023-01-30,php,3377,12,PanDownload网页复刻版,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2023-01-30,php,10975,1,Doctrine Inflector is a small library that can perform string manipulations with regard to uppercase/lowercase and singular/plural forms of words.,doctrine,inflector,https://github.com/doctrine/inflector
2023-01-30,php,4910,4,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2023-01-30,php,14401,5,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2023-01-30,php,7343,1,The Routing component maps an HTTP request to a set of configuration variables.,symfony,routing,https://github.com/symfony/routing
2023-01-30,php,3592,8,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2023-01-30,php,8142,1,The Finder component finds files and directories via an intuitive fluent interface.,symfony,finder,https://github.com/symfony/finder
2023-01-30,php,11303,2,Voyager - The Missing Laravel Admin,the-control-group,voyager,https://github.com/the-control-group/voyager
2023-01-30,php,7160,1,The Process component executes commands in sub-processes.,symfony,process,https://github.com/symfony/process
2023-01-30,php,5891,3,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2023-01-30,php,5615,3,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-01-30,php,8371,2,The HttpFoundation component defines an object-oriented layer for the HTTP specification.,symfony,http-foundation,https://github.com/symfony/http-foundation
2023-01-30,php,17049,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2023-01-30,php,12,2,Integrate HelpSpace in your Laravel app,spatie,laravel-help-space,https://github.com/spatie/laravel-help-space
2023-01-30,php,4381,1,Home of the Joomla! Content Management System,joomla,joomla-cms,https://github.com/joomla/joomla-cms
2023-01-30,php,7601,2,"This component provides a partial, native PHP implementation for the Mbstring extension.",symfony,polyfill-mbstring,https://github.com/symfony/polyfill-mbstring
2023-01-30,php,4217,3,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams",thedevdojo,wave,https://github.com/thedevdojo/wave
