date,language,stargazers,starsToday,description,owner,name,url
2023-01-30,javascript,61765,56,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-01-30,javascript,17176,11,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2023-01-30,javascript,12881,44,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-01-30,javascript,88522,42,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-01-30,javascript,26776,15,网易云音乐 Node.js API service,Binaryify,NeteaseCloudMusicApi,https://github.com/Binaryify/NeteaseCloudMusicApi
2023-01-30,javascript,3416,18,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,Le-niao,Yunzai-Bot,https://github.com/Le-niao/Yunzai-Bot
2023-01-30,javascript,901,70,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend.,AbdullahAlfaraj,Auto-Photoshop-StableDiffusion-Plugin,https://github.com/AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin
2023-01-30,javascript,10372,60,Shared data types for building collaborative software,yjs,yjs,https://github.com/yjs/yjs
2023-01-30,javascript,871,37,OpenAI + LINE + Vercel = GPT AI Assistant,memochou1993,gpt-ai-assistant,https://github.com/memochou1993/gpt-ai-assistant
2023-01-30,javascript,23010,27,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2023-01-30,javascript,7948,25,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2023-01-30,javascript,24954,13,NGINX config generator on steroids,digitalocean,nginxconfig.io,https://github.com/digitalocean/nginxconfig.io
2023-01-30,javascript,282,19,一木TVBOX自用,xianyuyimu,TVBOX-,https://github.com/xianyuyimu/TVBOX-
2023-01-30,javascript,78679,98,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-01-30,javascript,4012,26,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,benphelps,homepage,https://github.com/benphelps/homepage
2023-01-30,javascript,11807,28,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2023-01-30,javascript,2987,9,notion 中文化,Reamd7,notion-zh_CN,https://github.com/Reamd7/notion-zh_CN
2023-01-30,javascript,4440,10,PT 助手 Plus，为 Microsoft Edge、Google Chrome、Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,pt-plugins,PT-Plugin-Plus,https://github.com/pt-plugins/PT-Plugin-Plus
2023-01-30,javascript,27041,17,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2023-01-30,javascript,20131,56,Comprehensive and exhaustive JavaScript & Node.js testing best practices (December 2022),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2023-01-30,javascript,32596,81,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-01-30,javascript,14556,16,A Progressive Web App for local file sharing,RobinLinus,snapdrop,https://github.com/RobinLinus/snapdrop
2023-01-30,javascript,5454,7,(⌐■_■) - Deep Reinforcement Learning instrumenting bettercap for WiFi pwning.,evilsocket,pwnagotchi,https://github.com/evilsocket/pwnagotchi
2023-01-30,javascript,13719,9,"Wow, such a lovely HTML5 danmaku video player",DIYgod,DPlayer,https://github.com/DIYgod/DPlayer
2023-01-30,javascript,8990,24,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
