date,language,stargazers,starsToday,description,owner,name,url
2023-01-30,python,1223,475,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,AzeemIdrisi,PhoneSploit-Pro,https://github.com/AzeemIdrisi/PhoneSploit-Pro
2023-01-30,python,5837,247,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",LAION-AI,Open-Assistant,https://github.com/LAION-AI/Open-Assistant
2023-01-30,python,148,24,,hwchase17,chat-langchain,https://github.com/hwchase17/chat-langchain
2023-01-30,python,36710,479,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-01-30,python,12566,59,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2023-01-30,python,30142,191,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-01-30,python,27620,213,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2023-01-30,python,10029,54,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2023-01-30,python,129867,76,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-01-30,python,266,1,Deprecated - Kodi add-on repository focused for Indian Media Contents,botallen,repository.botallen,https://github.com/botallen/repository.botallen
2023-01-30,python,8931,13,Firmware Analysis Tool,ReFirmLabs,binwalk,https://github.com/ReFirmLabs/binwalk
2023-01-30,python,63915,46,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2023-01-30,python,2007,25,RESTler is the first stateful REST API fuzzing tool for automatically testing cloud services through their REST APIs and finding security and reliability bugs in these services.,microsoft,restler-fuzzer,https://github.com/microsoft/restler-fuzzer
2023-01-30,python,209637,158,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-01-30,python,973,31,AI code-writing assistant that understands data content,approximatelabs,sketch,https://github.com/approximatelabs/sketch
2023-01-30,python,2703,12,The FLARE team's open-source tool to identify capabilities in executable files.,mandiant,capa,https://github.com/mandiant/capa
2023-01-30,python,19843,13,基于Python的开源量化交易平台开发框架,vnpy,vnpy,https://github.com/vnpy/vnpy
2023-01-30,python,36874,26,DeepFaceLab is the leading software for creating deepfakes.,iperov,DeepFaceLab,https://github.com/iperov/DeepFaceLab
2023-01-30,python,193,31,,microsoft,BioGPT,https://github.com/microsoft/BioGPT
2023-01-30,python,2980,97,"Python client for the unofficial ChatGPT API with auto token regeneration, conversation tracking, proxy support and more.",rawandahmad698,PyChatGPT,https://github.com/rawandahmad698/PyChatGPT
2023-01-30,python,158,40,"Code release for ""Cut and Learn for Unsupervised Object Detection and Instance Segmentation""",facebookresearch,CutLER,https://github.com/facebookresearch/CutLER
2023-01-30,python,3042,39,Django styleguide used in HackSoft projects,HackSoftware,Django-Styleguide,https://github.com/HackSoftware/Django-Styleguide
2023-01-30,python,1571,14,"「Douyin_TikTok_Download_API」是一个开箱即用的高性能异步抖音|TikTok数据爬取工具，支持API调用，在线批量解析及下载。",Evil0ctal,Douyin_TikTok_Download_API,https://github.com/Evil0ctal/Douyin_TikTok_Download_API
2023-01-30,python,6941,36,"A collection of familiar, friendly, and modern emoji from Microsoft",microsoft,fluentui-emoji,https://github.com/microsoft/fluentui-emoji
2023-01-30,python,9686,35,100 numpy exercises (with solutions),rougier,numpy-100,https://github.com/rougier/numpy-100
