date,language,stargazers,starsToday,description,owner,name,url
2022-09-30,lua,32985,8,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-09-30,lua,1047,6,Certain anime game Repacked Resource from Multiple Sources,tamilpp25,Grasscutter_Resources,https://github.com/tamilpp25/Grasscutter_Resources
2022-09-30,lua,1399,6,Soothing pastel theme for NeoVim,catppuccin,nvim,https://github.com/catppuccin/nvim
2022-09-30,lua,2223,8,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2022-09-30,lua,1314,1,autopairs for neovim written by lua,windwp,nvim-autopairs,https://github.com/windwp/nvim-autopairs
2022-09-30,lua,33,0,Police Job & Evidence System For QB-Core,qbcore-framework,qb-policejob,https://github.com/qbcore-framework/qb-policejob
2022-09-30,lua,1461,4,"// Smart and powerful comment plugin for neovim. Supports treesitter, dot repeat, left-right/up-down motions, hooks, and more",numToStr,Comment.nvim,https://github.com/numToStr/Comment.nvim
2022-09-30,lua,5664,7,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-09-30,lua,10304,8,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-09-30,lua,673,2,A Anti-DDoS script to protect Nginx web servers using Lua with a HTML Javascript based authentication puzzle inspired by Cloudflare I am under attack mode an Anti-DDoS authentication page protect yourself from every attack type All Layer 7 Attacks Mitigating Historic Attacks DoS DoS Implications DDoS All Brute Force Attacks Zero day exploits Soc…,C0nw0nk,Nginx-Lua-Anti-DDoS,https://github.com/C0nw0nk/Nginx-Lua-Anti-DDoS
2022-09-30,lua,2977,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-09-30,lua,175,4,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-09-30,lua,376,3,"Neovim custom configuration, oriented for full stack developers (rails, ruby, php, html, css, SCSS, javascript)",crivotz,nv-ide,https://github.com/crivotz/nv-ide
2022-09-30,lua,1219,7,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2022-09-30,lua,341,0,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-09-30,lua,10599,32,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-09-30,lua,3710,7,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2022-09-30,lua,3425,7,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-09-30,lua,243,4,Prismatic line decorations for the adventurous vim user,mvllow,modes.nvim,https://github.com/mvllow/modes.nvim
2022-09-30,lua,933,0,Questie: the vanilla quest helper,Questie,Questie,https://github.com/Questie/Questie
2022-09-30,lua,141,0,Guidelime: A WoW Classic addon for leveling guides with automatic progress updates,max-ri,Guidelime,https://github.com/max-ri/Guidelime
2022-09-30,lua,123,0,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-09-30,lua,403,4,"Develop inside docker containers, just like VSCode",jamestthompson3,nvim-remote-containers,https://github.com/jamestthompson3/nvim-remote-containers
2022-09-30,lua,718,1,A real time audio visualizer for Rainmeter similar to the ones used in the Monstercat videos.,marcopixel,monstercat-visualizer,https://github.com/marcopixel/monstercat-visualizer
2022-09-30,lua,11391,7,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
