date,language,stargazers,starsToday,description,owner,name,url
2022-09-30,css,21389,24,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-09-30,css,5,1,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2022-09-30,css,7884,2,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-09-30,css,2967,39,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2022-09-30,css,75887,9,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-09-30,css,48769,7,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-09-30,css,1161,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-09-30,css,1376,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-09-30,css,2451,0,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-09-30,css,13813,13,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-09-30,css,8301,1,CSS Inspiration，在这里找到写 CSS 的灵感！,chokcoco,CSS-Inspiration,https://github.com/chokcoco/CSS-Inspiration
2022-09-30,css,262,2,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2022-09-30,css,3989,7,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-09-30,css,46149,5,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-09-30,css,3354,4,,safak,youtube,https://github.com/safak/youtube
2022-09-30,css,1498,5,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2022-09-30,css,7700,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-09-30,css,2909,5,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-09-30,css,26395,3,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",IanLunn,Hover,https://github.com/IanLunn/Hover
2022-09-30,css,2275,40,Desafio criar 30 mini projetos utilizando HTML e CSS em 30 dias,MilenaCarecho,30diasDeCSS,https://github.com/MilenaCarecho/30diasDeCSS
2022-09-30,css,28,1,Fetch and generate Timetable for UiTM,afzafri,UiTM-Timetable-Generator,https://github.com/afzafri/UiTM-Timetable-Generator
2022-09-30,css,174,1,The repository contains beginner friendly DevOps projects for automating stuffs using DevOps concepts.,Abhinav-26,DevOps-Projects,https://github.com/Abhinav-26/DevOps-Projects
2022-09-30,css,0,0,,narasimhareddyprostack,fs-sept-Gold,https://github.com/narasimhareddyprostack/fs-sept-Gold
2022-09-30,css,3823,5,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2022-09-30,css,41,7,基于 TDesign 的 Blazor 组件库,AchievedOwner,TDesignBlazor,https://github.com/AchievedOwner/TDesignBlazor
