date,language,stargazers,starsToday,description,owner,name,url
2022-09-30,rust,13211,106,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-09-30,rust,2478,2,Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2022-09-30,rust,417,30,"A tiny, self-contained, configurable paste bin and URL shortener written in Rust.",szabodanika,microbin,https://github.com/szabodanika/microbin
2022-09-30,rust,6682,15,Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2022-09-30,rust,18856,17,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-09-30,rust,29643,43,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-09-30,rust,1796,29,"Spin is an open source framework for building and running fast, secure, and composable cloud microservices with WebAssembly",fermyon,spin,https://github.com/fermyon/spin
2022-09-30,rust,20925,34,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-09-30,rust,3702,11,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2022-09-30,rust,11319,14,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-09-30,rust,8100,15,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-09-30,rust,1239,4,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2022-09-30,rust,5887,34,Cross-platform Text Expander written in Rust,espanso,espanso,https://github.com/espanso/espanso
2022-09-30,rust,8988,52,Learn to write an embedded OS in Rust,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2022-09-30,rust,2807,7,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2022-09-30,rust,1054,7,,move-language,move,https://github.com/move-language/move
2022-09-30,rust,2246,9,"Learn to write Rust procedural macros  [Rust Latam conference, Montevideo Uruguay, March 2019]",dtolnay,proc-macro-workshop,https://github.com/dtolnay/proc-macro-workshop
2022-09-30,rust,899,64,Deploy Rust apps with a single Cargo command,shuttle-hq,shuttle,https://github.com/shuttle-hq/shuttle
2022-09-30,rust,4320,10,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2022-09-30,rust,17685,20,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-09-30,rust,7089,13,"Count your code, quickly.",XAMPPRocky,tokei,https://github.com/XAMPPRocky/tokei
2022-09-30,rust,8432,7,The next gen ls command,Peltoche,lsd,https://github.com/Peltoche/lsd
2022-09-30,rust,1917,9,GraphScope: A One-Stop Large-Scale Graph Computing System from Alibaba 来自阿里巴巴的一站式大规模图计算系统 图分析 图查询 图机器学习,alibaba,GraphScope,https://github.com/alibaba/GraphScope
2022-09-30,rust,829,8,OpenTelemetry API and SDK for Rust,open-telemetry,opentelemetry-rust,https://github.com/open-telemetry/opentelemetry-rust
2022-09-30,rust,7132,22,Just a command runner,casey,just,https://github.com/casey/just
